date,prediction,confidence_interval
2025-03-31,176488.4049027969,"[138464.94051798852, 214511.86928760528]"
2025-04-30,171427.68301913046,"[128648.70143664462, 214206.6646016163]"
2025-05-31,168629.91835074086,"[119511.62894538838, 217748.20775609335]"
2025-06-30,165320.17144648568,"[112407.32055987332, 218233.02233309805]"
2025-07-31,162581.50601502525,"[106343.79024598151, 218819.221784069]"
2025-08-31,159948.33345064553,"[101173.64538162448, 218723.0215196666]"
2025-09-30,157580.2743190782,"[96709.64154777, 218450.90709038638]"
2025-10-31,155387.8175206256,"[92821.62973440664, 217954.00530684454]"
2025-11-30,153383.716506181,"[89419.18875715055, 217348.24425521144]"
2025-12-31,151541.5167156434,"[86424.71833080871, 216658.3151004781]"
2026-01-31,149852.28585651613,"[83780.05556805924, 215924.51614497302]"
2026-02-28,148301.65732199972,"[81435.72422608596, 215167.59041791348]"
2026-03-31,146878.92860201735,"[79351.77471228718, 214406.0824917475]"
2026-04-30,145573.28091030935,"[77494.34186124027, 213652.21995937842]"
2026-05-31,144375.18756089924,"[75835.03388693224, 212915.34123486624]"
2026-06-30,143275.74508701742,"[74349.61015658168, 212201.88001745316]"
2026-07-31,142266.848096776,"[73017.3530124012, 211516.3431811508]"
2026-08-31,141341.03260177933,"[71820.40961663648, 210861.6555869222]"
2026-09-30,140491.45976871875,"[70743.34265597377, 210239.57688146373]"
2026-10-31,139711.84973127366,"[69772.73842374881, 209650.9610387985]"
2026-11-30,138996.44147209695,"[68896.9013931441, 209095.9815510498]"
2026-12-31,138339.9477172266,"[68105.59804399764, 208574.29739045555]"
2027-01-31,137737.51687903414,"[67389.84713735592, 208085.18662071237]"
2027-02-28,137184.69679254544,"[66741.74390363005, 207627.6496814608]"
