date,prediction,confidence_interval
2025-03-31,302152.4477993933,"[270173.6511482587, 334131.24445052794]"
2025-04-30,295543.9707906576,"[255282.822345384, 335805.11923593126]"
2025-05-31,287991.9642810985,"[238999.95496844623, 336983.9735937508]"
2025-06-30,280635.0673501065,"[220287.458427336, 340982.67627287697]"
2025-07-31,270197.2409130735,"[198222.68149387077, 342171.80033227615]"
2025-08-31,260903.3623367492,"[175825.47732450062, 345981.2473489978]"
2025-09-30,248476.97790774773,"[149066.1627185957, 347887.79309689975]"
2025-10-31,236926.2593783983,"[121546.35406631263, 352306.16469048394]"
2025-11-30,222328.53686267382,"[89645.20847615844, 355011.8652491892]"
2025-12-31,208496.9981177177,"[56685.510977739264, 360308.4852576961]"
2026-01-31,191612.53769061627,"[19177.937563992455, 364047.1378172401]"
2026-02-28,175396.01600858744,"[-19600.658013973443, 370392.6900311483]"
2026-03-31,156130.89381601708,"[-63065.37157674396, 375327.1592087781]"
2026-04-30,137430.41387853643,"[-108010.4184164447, 382871.24617351755]"
2026-05-31,115684.78112469576,"[-157762.50528235736, 389132.0675317489]"
2026-06-30,94402.89968713894,"[-209192.44946982854, 397998.24884410645]"
2026-07-31,70077.33154752999,"[-265542.3390491088, 405697.00214416883]"
2026-08-31,46116.142723232646,"[-323759.0757663628, 415991.361212828]"
2026-09-30,19111.348081126544,"[-387002.1931861863, 425224.88934843935]"
2026-10-31,-7627.043925727714,"[-452294.7327150336, 437040.64486357814]"
2026-11-30,-37410.368310303566,"[-522715.252606877, 447894.5159862699]"
2026-12-31,-67023.87144857418,"[-595362.4176497797, 461314.6747526313]"
2027-01-31,-99685.00643346205,"[-673235.4227975345, 473865.40993061045]"
2027-02-28,-132271.55078922748,"[-753507.7127103695, 488964.61113191454]"
