date,prediction,confidence_interval
2025-03-31,364990.1565545745,"[349260.4312235108, 380719.88188563817]"
2025-04-30,363661.3876130213,"[336815.89215637476, 390506.88306966785]"
2025-05-31,362042.3780235214,"[325840.1398064359, 398244.6162406069]"
2025-06-30,360199.5055815297,"[315277.39204265684, 405121.61912040255]"
2025-07-31,358137.05343726213,"[304726.545230392, 411547.56164413225]"
2025-08-31,355855.29796892084,"[294007.6852460035, 417702.9106918382]"
2025-09-30,353354.25701032125,"[283027.56646376255, 423680.94755687995]"
2025-10-31,350633.93171222333,"[271733.0641870446, 429534.79923740204]"
2025-11-30,347694.322148882,"[260092.07445472386, 435296.5698430402]"
2025-12-31,344535.42832508887,"[248084.5068371073, 440986.34981307044]"
2026-01-31,341157.2502411529,"[235697.57832882064, 446616.9221534851]"
2026-02-28,337559.7878970941,"[222923.16036354823, 452196.41543064]"
2026-03-31,333743.0412929138,"[209756.1939566795, 457729.8886291481]"
2026-04-30,329707.010428612,"[196193.6988845127, 463220.3219727113]"
2026-05-31,325451.6953041888,"[182234.13125278533, 468669.2593555923]"
2026-06-30,320977.0959196442,"[167876.9544053699, 474077.2374339185]"
2026-07-31,316283.2122749782,"[153122.34522848207, 479444.0793214744]"
2026-08-31,311370.04437019076,"[137970.98900046755, 484769.09973991395]"
2026-09-30,306237.5922052819,"[122423.93364257226, 490051.2507679915]"
2026-10-31,300885.85578025156,"[106482.48469855875, 495289.22686194436]"
2026-11-30,295314.8350950998,"[90148.12877182724, 500481.5414183724]"
2026-12-31,289524.5301498266,"[73422.47717410172, 505626.58312555146]"
2027-01-31,283514.940944432,"[56307.22413545294, 510722.65775341104]"
2027-02-28,277286.0674789159,"[38804.11563665935, 515768.0193211725]"
