date,prediction,confidence_interval
2025-03-31,332930.96276489017,"[189299.81762190053, 476562.1079078798]"
2025-04-30,366043.3096077479,"[155099.5424351218, 576987.0767803739]"
2025-05-31,362207.3258218054,"[62480.42585152475, 661934.225792086]"
2025-06-30,372161.0659755409,"[-52023.80030764971, 796345.9322587315]"
2025-07-31,390294.34893327224,"[-150899.49749618798, 931488.1953627325]"
2025-08-31,394395.74432887597,"[-281969.73418169346, 1070761.2228394453]"
2025-09-30,408259.32499565085,"[-417062.6710946941, 1233581.3210859958]"
2025-10-31,421706.0402613426,"[-556718.4594771548, 1400130.53999984]"
2025-11-30,431376.58192543243,"[-713447.2251125844, 1576200.3889634493]"
2025-12-31,445934.19201015955,"[-874181.577879536, 1766049.9618998552]"
2026-01-31,459123.68832171644,"[-1043766.5024009002, 1962013.879044333]"
2026-02-28,472112.49555832864,"[-1223752.294434586, 2167977.2855512435]"
2026-03-31,487212.6651526334,"[-1409504.6732606331, 2383930.0035659]"
2026-04-30,501649.28158773965,"[-1604000.3132297883, 2607298.8764052675]"
2026-05-31,516778.014729821,"[-1806420.4118559603, 2839976.4413156025]"
2026-06-30,532851.143754457,"[-2015531.023607498, 3081233.3111164123]"
2026-07-31,548915.2655512505,"[-2232548.408787124, 3330378.9398896247]"
2026-08-31,565740.1471236394,"[-2456653.3322929605, 3588133.6265402394]"
2026-09-30,583139.1362047261,"[-2687663.0396243506, 3853941.3120338027]"
2026-10-31,600885.873520588,"[-2925913.2651724718, 4127685.012213648]"
2026-11-30,619308.821080677,"[-3170939.1319763046, 4409556.774137659]"
2026-12-31,638239.8433691711,"[-3422770.7525647567, 4699250.439303099]"
2027-01-31,657674.1838369751,"[-3681422.339294998, 4996770.706968948]"
2027-02-28,677723.3480352734,"[-3946674.9045131532, 5302121.6005836995]"
