date,prediction,confidence_interval
2025-03-31,327288.91888556414,"[303038.7139946009, 351539.12377652735]"
2025-04-30,328950.3812831695,"[298612.6770466749, 359288.0855196641]"
2025-05-31,331103.3787457425,"[295672.1409052978, 366534.61658618716]"
2025-06-30,332878.07274794526,"[292843.98441485723, 372912.1610810333]"
2025-07-31,334717.8870163573,"[290594.944769057, 378840.82926365756]"
2025-08-31,336563.70404433506,"[288699.13098989765, 384428.27709877247]"
2025-09-30,338404.21416066657,"[287068.3447902604, 389740.0835310727]"
2025-10-31,340245.690108108,"[285659.2572093717, 394832.12300684425]"
2025-11-30,342087.2372750515,"[284433.20466153166, 399741.2698885713]"
2025-12-31,343928.7101546324,"[283362.228999319, 404495.1913099458]"
2026-01-31,345770.1973048063,"[282425.0386563257, 409115.3559532869]"
2026-02-28,347611.68526554626,"[281604.71866384527, 413618.65186724724]"
2026-03-31,349453.1721886761,"[280887.65470542095, 418018.6896719312]"
2026-04-30,351294.6593219257,"[280262.689577593, 422326.62906625844]"
2026-05-31,353136.1464638167,"[279720.5400553505, 426551.7528722829]"
2026-06-30,354977.63359124766,"[279253.3851412153, 430701.88204128004]"
2026-07-31,356819.1207217624,"[278854.5624777688, 434783.67896575603]"
2026-08-31,358660.60785235895,"[278518.34134429693, 438802.874360421]"
2026-09-30,360502.09498275444,"[278239.74989143497, 442764.4400740739]"
2026-10-31,362343.58211319504,"[278014.441486746, 446672.72273964406]"
2026-11-30,364185.0692436362,"[277838.5898847901, 450531.5486024823]"
2026-12-31,366026.55637407466,"[277708.80596941395, 454344.30677873536]"
2027-01-31,367868.04350451374,"[277622.0708774085, 458114.016131619]"
2027-02-28,369709.5306349528,"[277575.6817286768, 461843.3795412289]"
