date,prediction,confidence_interval
2025-03-31,1495121.521903182,"[1368181.4214239353, 1622061.6223824285]"
2025-04-30,1435690.124422092,"[1249684.9964764034, 1621695.2523677805]"
2025-05-31,1409277.382965535,"[1178466.4379702134, 1640088.3279608565]"
2025-06-30,1434243.713905378,"[1169568.0647348359, 1698919.3630759201]"
2025-07-31,1425342.664875215,"[1130181.7825537622, 1720503.5471966676]"
2025-08-31,1366896.4439922955,"[1040597.5105268364, 1693195.3774577547]"
2025-09-30,1341834.031718069,"[986996.553110546, 1696671.510325592]"
2025-10-31,1363292.7771440165,"[984419.43273519, 1742166.121552843]"
2025-11-30,1350650.2601895703,"[948702.071560249, 1752598.4488188915]"
2025-12-31,1293172.1712332985,"[866821.5235133329, 1719522.818953264]"
2026-01-31,1269188.3207476898,"[819766.2006063273, 1718610.4408890523]"
2026-02-28,1287162.6805025947,"[817613.2435879003, 1756712.117417289]"
2026-03-31,1271041.2718471242,"[781713.2776449603, 1760369.2660492882]"
2026-04-30,1214502.3814762435,"[704099.7199136383, 1724905.0430388488]"
2026-05-31,1191343.557473745,"[660790.0864879156, 1721897.0284595743]"
2026-06-30,1205867.7938003384,"[657370.4951795754, 1754365.0924211014]"
2026-07-31,1186512.143287188,"[620155.9164902522, 1752868.3700841237]"
2026-08-31,1130873.2482918294,"[545484.2847703823, 1716262.2118132764]"
2026-09-30,1108303.5263083375,"[504622.1355804275, 1711984.9170362474]"
2026-10-31,1119421.4116974047,"[499208.6842459111, 1739634.1391488984]"
2026-11-30,1097058.8825746127,"[460257.8516100659, 1733859.9135391596]"
2026-12-31,1042271.9970359883,"[387837.7988884881, 1696706.1951834885]"
2027-01-31,1020072.407315612,"[348645.42261092097, 1691499.3920203028]"
2027-02-28,1027835.8006798871,"[340870.61506271304, 1714800.9862970612]"
