date,prediction,confidence_interval
2025-03-31,206167.98113583506,"[170664.72484270376, 241671.23742896636]"
2025-04-30,202830.17031030598,"[165626.34986623828, 240033.9907543737]"
2025-05-31,203440.88980463473,"[166095.55390396458, 240786.22570530488]"
2025-06-30,205155.44462714813,"[167381.95068204188, 242928.93857225438]"
2025-07-31,206456.91312655472,"[168030.23957733007, 244883.58667577937]"
2025-08-31,207555.45708071502,"[168516.49609625127, 246594.41806517876]"
2025-09-30,208686.6217481005,"[169081.10709022344, 248292.13640597757]"
2025-10-31,209849.84227895466,"[169686.16871559442, 250013.5158423149]"
2025-11-30,211012.42929477143,"[170293.47477593485, 251731.383813608]"
2025-12-31,212170.50009466757,"[170903.1090194609, 253437.89116987423]"
2026-01-31,213328.11140704964,"[171520.04785880426, 255136.17495529502]"
2026-02-28,214486.29249994227,"[172144.61267600287, 256827.97232388167]"
2026-03-31,215644.60626732477,"[172775.8932188925, 258513.31931575702]"
2026-04-30,216802.85720113025,"[173413.48443982034, 260192.22996244015]"
2026-05-31,217961.08214723237,"[174057.22841583996, 261864.9358786248]"
2026-06-30,219119.31264633485,"[174706.94168495966, 263531.68360771]"
2026-07-31,220277.54741735407,"[175362.4160432393, 265192.67879146885]"
2026-08-31,221435.78193695415,"[176023.45527998655, 266848.10859392176]"
2026-09-30,222594.01583446743,"[176689.8787266333, 268498.1529423016]"
2026-10-31,223752.2496914226,"[177361.51583255368, 270142.9835502915]"
2026-11-30,224910.48362961694,"[178038.204287068, 271782.7629721659]"
2026-12-31,226068.71758327185,"[178719.7898833672, 273417.6452831765]"
2027-01-31,227226.9515275492,"[179406.12616659855, 275047.7768884998]"
2027-02-28,228385.1854685491,"[180097.07386739258, 276673.2970697057]"
