date,prediction,confidence_interval
2025-03-31,226860.179565256,"[162792.27682861302, 290928.082301899]"
2025-04-30,234337.1037572155,"[118507.94596860441, 350166.26154582656]"
2025-05-31,242055.83141401288,"[41753.798589641665, 442357.86423838406]"
2025-06-30,246482.80371434966,"[-75054.38434627841, 568019.9917749778]"
2025-07-31,264208.121207471,"[-207507.2351505686, 735923.4775655107]"
2025-08-31,274907.01329638984,"[-379386.7032270988, 929200.7298198785]"
2025-09-30,290707.89907165064,"[-588690.4688528772, 1170106.2669961783]"
2025-10-31,310331.0651320756,"[-830688.185297564, 1451350.315561715]"
2025-11-30,330485.6338151114,"[-1113451.9200947257, 1774423.1877249484]"
2025-12-31,352123.96012156765,"[-1439791.7761750908, 2144039.696418226]"
2026-01-31,378404.14393771853,"[-1806130.4529773253, 2562938.7408527625]"
2026-02-28,405019.8308078504,"[-2218799.7653017365, 3028839.426917437]"
2026-03-31,434229.103802984,"[-2678754.418168446, 3547212.6257744143]"
2026-04-30,466427.8216623457,"[-3185854.2227682336, 4118709.8660929254]"
2026-05-31,500334.3138293323,"[-3743323.6077117748, 4743992.2353704395]"
2026-06-30,536404.1034724804,"[-4352812.158067999, 5425620.3650129605]"
2026-07-31,575361.3358101464,"[-5014602.762726455, 6165325.434346748]"
2026-08-31,616212.5446369098,"[-5731215.071759347, 6963640.161033167]"
2026-09-30,659413.3910731394,"[-6503971.108351864, 7822797.890498143]"
2026-10-31,705192.0039536243,"[-7333773.949757349, 8744157.957664598]"
2026-11-30,753163.9045659889,"[-8222428.78601287, 9728756.595144847]"
2026-12-31,803469.8804149753,"[-9171289.59189299, 10778229.352722941]"
2027-01-31,856304.8739945005,"[-10181367.008574177, 11893976.75656318]"
2027-02-28,911433.1126073501,"[-11254197.795166004, 13077064.020380706]"
