date,prediction,confidence_interval
2025-03-31,167387.11196478625,"[-5791.6973152469145, 340565.9212448194]"
2025-04-30,142465.95179071944,"[-65769.11178983393, 350701.0153712728]"
2025-05-31,153073.04481831746,"[-136074.2978546148, 442220.3874912497]"
2025-06-30,140550.07118243302,"[-227329.30279622335, 508429.4451610894]"
2025-07-31,134407.54982248228,"[-342831.86033065815, 611646.9599756227]"
2025-08-31,116753.63086320268,"[-488537.3678023739, 722044.6295287793]"
2025-09-30,95181.48385012193,"[-667216.255848295, 857579.223548539]"
2025-10-31,63582.722243728014,"[-882931.3907782359, 1010096.8352656919]"
2025-11-30,23215.351346389933,"[-1138447.9654916632, 1184878.668184443]"
2025-12-31,-28623.029819754458,"[-1437040.132369596, 1379794.0727300872]"
2026-01-31,-92505.58199648326,"[-1781455.4069009281, 1596444.2429079616]"
2026-02-28,-170150.21312123217,"[-2174605.0785746793, 1834304.652332215]"
2026-03-31,-262659.37867109076,"[-2619181.660550993, 2093862.9032088115]"
2026-04-30,-371466.4209184017,"[-3117907.5349823413, 2374974.6931455377]"
2026-05-31,-497826.78688229603,"[-3673403.9658454712, 2677750.392080879]"
2026-06-30,-643091.5657216617,"[-4288277.481395984, 3002094.349952661]"
2026-07-31,-808560.4263425572,"[-4965078.255595924, 3347957.40291081]"
2026-08-31,-995560.6828125542,"[-5706330.087958692, 3715208.7223335835]"
2026-09-30,-1205404.786282124,"[-6514518.581088874, 4103709.0085246256]"
2026-10-31,-1439413.1786781575,"[-7392102.106928117, 4513275.749571801]"
2026-11-30,-1698902.0058322798,"[-8341509.362024335, 4943705.350359775]"
2026-12-31,-1985189.7232934153,"[-9365143.946270829, 5394764.4996839985]"
2027-01-31,-2299593.54483309,"[-10465384.646299252, 5866197.556633072]"
2027-02-28,-2643431.3518418106,"[-11644587.789664386, 6357725.085980764]"
