date,prediction,confidence_interval
2025-03-31,118865.18988452145,"[-8664.744371270906, 246395.1241403138]"
2025-04-30,117983.44734821562,"[-13307.530183283758, 249274.424879715]"
2025-05-31,104804.76616413658,"[-31714.322395581665, 241323.85472385483]"
2025-06-30,108305.41928788139,"[-41548.71890984425, 258159.55748560705]"
2025-07-31,114562.27447913343,"[-45463.70821051209, 274588.2571687789]"
2025-08-31,112077.19093773476,"[-54612.50628900438, 278766.88816447393]"
2025-09-30,111985.8647834322,"[-62842.95156053388, 286814.6811273983]"
2025-10-31,114189.96374020474,"[-68797.55525575577, 297177.4827361652]"
2025-11-30,114863.65027551468,"[-75220.60224541136, 304947.9027964407]"
2025-12-31,115097.86622101223,"[-81894.53051564764, 312090.2629576721]"
2026-01-31,116081.20922443613,"[-87824.17168376378, 319986.590132636]"
2026-02-28,116982.29290725196,"[-93506.99198036529, 327471.5777948692]"
2026-03-31,117627.63929292283,"[-99193.01595002608, 334448.2945358717]"
2026-04-30,118384.61071158477,"[-104640.28063273194, 341409.50205590145]"
2026-05-31,119204.37607148456,"[-109859.6976474424, 348268.4497904115]"
2026-06-30,119960.9558087223,"[-114966.9859278273, 354888.8975452719]"
2026-07-31,120713.95058347135,"[-119940.29906671525, 361368.20023365796]"
2026-08-31,121492.18987925966,"[-124760.91031712516, 367745.2900756445]"
2026-09-30,122263.72972935357,"[-129460.02082512589, 373987.480283833]"
2026-10-31,123027.75319273757,"[-134049.34185320738, 380104.84823868255]"
2026-11-30,123796.75547884678,"[-138526.10596093634, 386119.6169186299]"
2026-12-31,124567.03214595297,"[-142898.54853094404, 392032.61282285]"
2027-01-31,125334.99714473991,"[-147175.71987265366, 397845.71416213346]"
2027-02-28,126103.21605775438,"[-151361.15675607414, 403567.5888715829]"
