date,prediction,confidence_interval
2025-03-31,196038.80580248576,"[154309.4660916538, 237768.14551331772]"
2025-04-30,198587.1760890285,"[155742.7605098014, 241431.59166825563]"
2025-05-31,200106.2366906635,"[156495.22037980377, 243717.25300152323]"
2025-06-30,201574.82294998958,"[157224.5143300361, 245925.13156994307]"
2025-07-31,203040.93409490754,"[157964.13153832432, 248117.73665149076]"
2025-08-31,204506.92386744,"[158715.1844566121, 250298.6632782679]"
2025-09-30,205972.90768822495,"[159477.2248621395, 252468.5905143104]"
2025-10-31,207438.89121715358,"[160249.7649539754, 254628.01748033176]"
2025-11-30,208904.87473177043,"[161032.34865314688, 256777.40081039397]"
2025-12-31,210370.85824568546,"[161824.55180742434, 258917.16468394658]"
2026-01-31,211836.8417595661,"[162625.97929561645, 261047.70422351576]"
2026-02-28,213302.82527344505,"[163436.2623269782, 263169.3882199119]"
2026-03-31,214768.8087873239,"[164255.05604866755, 265282.5615259803]"
2026-04-30,216234.79230120277,"[165082.03742533823, 267387.5471770673]"
2026-05-31,217700.77581508164,"[165916.9033542618, 269484.6482759015]"
2026-06-30,219166.7593289605,"[166759.36898478644, 271574.14967313455]"
2026-07-31,220632.74284283936,"[167609.16621569358, 273656.31946998514]"
2026-08-31,222098.72635671822,"[168466.04234796317, 275731.4103654733]"
2026-09-30,223564.7098705971,"[169329.7588737432, 277799.660867451]"
2026-10-31,225030.69338447595,"[170200.09038506227, 279861.2963838896]"
2026-11-30,226496.6768983548,"[171076.82358812413, 281916.5302085855]"
2026-12-31,227962.66041223367,"[171959.75641096194, 283965.5644135054]"
2027-01-31,229428.64392611253,"[172848.69719386625, 286008.5906583588]"
2027-02-28,230894.6274399914,"[173743.4639533921, 288045.7909265907]"
