date,prediction,confidence_interval
2025-03-31,436737.1165485277,"[415992.668725363, 457481.56437169237]"
2025-04-30,435585.40165177966,"[411352.0502681487, 459818.7530354106]"
2025-05-31,434758.6390906448,"[406001.2216060165, 463516.05657527305]"
2025-06-30,433210.968957689,"[400102.2200259338, 466319.7178894442]"
2025-07-31,432354.6415229561,"[395909.03392735537, 468800.2491185568]"
2025-08-31,430881.83516879065,"[391076.19730694813, 470687.4730306332]"
2025-09-30,430003.19300671417,"[387471.76722891873, 472534.6187845096]"
2025-10-31,428597.5626616995,"[383287.53338577953, 473907.59193761944]"
2025-11-30,427702.7587918657,"[380060.28767495794, 475345.2299087735]"
2025-12-31,426357.65251204604,"[376332.41040270205, 476382.89462139003]"
2026-01-31,425451.90071366285,"[373377.16037517483, 477526.64105215087]"
2026-02-28,424161.5557859264,"[369996.64897611376, 478326.46259573905]"
2026-03-31,423249.2659204398,"[367252.42272656184, 479246.10911431775]"
2026-04-30,422008.6831673871,"[364149.60804228566, 479867.7582924885]"
2026-05-31,421093.5771588101,"[361577.42543749796, 480609.72888012225]"
2026-06-30,419898.41316053807,"[358704.1548186819, 481092.67150239425]"
2026-07-31,418983.62439503137,"[356277.30027011334, 481689.9485199494]"
2026-08-31,417830.0990708072,"[353598.423588291, 482061.77455332346]"
2026-09-30,416918.2575828446,"[351297.59284804907, 482538.9223176401]"
2026-10-31,415803.07494063576,"[348786.4007874748, 482819.7490937967]"
2026-11-30,414896.38041515095,"[346597.04517471197, 483195.71565558994]"
2026-12-31,413816.6605898683,"[344232.61171051115, 483400.7094692255]"
2027-01-31,412916.9449200859,"[342143.3812010945, 483690.5086390773]"
2027-02-28,411870.1658896242,"[339908.912434945, 483831.41934430343]"
