date,prediction,confidence_interval
2025-03-31,447658.29420284665,"[362153.9642750127, 533162.6241306806]"
2025-04-30,314318.9211935862,"[137120.75718732775, 491517.0851998447]"
2025-05-31,181218.68568260127,"[-147744.38606825148, 510181.75743345404]"
2025-06-30,20380.769817463486,"[-522859.24544031883, 563620.7850752458]"
2025-07-31,-192460.98254986625,"[-1003237.5839920032, 618315.6188922708]"
2025-08-31,-411985.2281711924,"[-1564913.4261555295, 740942.9698131448]"
2025-09-30,-677576.4643876879,"[-2241752.0500231353, 886599.1212477596]"
2025-10-31,-970555.0232068088,"[-3022078.046217718, 1080967.9998041005]"
2025-11-30,-1289549.4473008502,"[-3911243.028351479, 1332144.133749779]"
2025-12-31,-1647975.2639670416,"[-4922401.117131353, 1626450.5891972703]"
2026-01-31,-2031206.8800561037,"[-6048071.793224419, 1985658.0331122107]"
2026-02-28,-2448854.7233714573,"[-7300075.352844256, 2402365.9061013414]"
2026-03-31,-2898858.2214911794,"[-8679613.950415902, 2881897.507433542]"
2026-04-30,-3378253.1611860865,"[-10188185.580143813, 3431679.2577716406]"
2026-05-31,-3892240.260725782,"[-11833167.652864316, 4048687.1314127524]"
2026-06-30,-4436895.352960307,"[-13614444.398287427, 4740653.692366812]"
2026-07-31,-5014142.750340512,"[-15536910.337118007, 5508624.836436983]"
2026-08-31,-5624523.825476208,"[-17603858.499688428, 6354810.848736011]"
2026-09-30,-6266663.499495179,"[-19817168.861188684, 7283841.862198324]"
2026-10-31,-6942298.01359913,"[-22181168.124976695, 8296572.097778433]"
2026-11-30,-7650642.103144491,"[-24697941.93512684, 9396657.72883786]"
2026-12-31,-8392006.86665987,"[-27370550.862619326, 10586537.129299587]"
2027-01-31,-9166937.089995947,"[-30202097.086685583, 11868222.90669369]"
2027-02-28,-9975034.24787431,"[-33194873.220870756, 13244804.725122133]"
