date,prediction,confidence_interval
2025-03-31,330035.03512914246,"[282253.5311984193, 377816.53905986564]"
2025-04-30,335227.9156884339,"[266309.0247730601, 404146.8066038077]"
2025-05-31,340580.8926369193,"[254507.21090286807, 426654.5743709705]"
2025-06-30,346096.2169336434,"[244763.69665745884, 447428.73720982793]"
2025-07-31,351776.1395376511,"[236288.53489160756, 467263.7441836946]"
2025-08-31,357622.9114079874,"[228685.21499711578, 486560.60781885905]"
2025-09-30,363638.78350369714,"[221723.32639970473, 505554.24060768954]"
2025-10-31,369826.00678382505,"[215256.15653039017, 524395.85703726]"
2025-11-30,376186.8322074162,"[209184.24184965086, 543189.4225651815]"
2025-12-31,382723.5107335153,"[203437.01021823782, 562010.0112487928]"
2026-01-31,389438.2933211673,"[197962.6395464253, 580913.9470959093]"
2026-02-28,396333.43092941714,"[192722.05164630595, 599944.8102125283]"
2026-03-31,403411.17451730964,"[187685.1560566898, 619137.1929779295]"
2026-04-30,410673.7750438896,"[182828.39564023298, 638519.1544475462]"
2026-05-31,418123.483468202,"[178133.08378348054, 658113.8831529234]"
2026-06-30,425762.55074929167,"[173584.24321929304, 677940.8582792903]"
2026-07-31,433593.22784620343,"[169169.77394793014, 698016.6817444768]"
2026-08-31,441617.7657179823,"[164879.84357340517, 718355.6878625595]"
2026-09-30,449838.415323673,"[160706.43186436145, 738970.3987829846]"
2026-10-31,458257.42762232054,"[156642.98468225135, 759871.8705623897]"
2026-11-30,466877.0535729697,"[152684.14701639774, 781069.9601295416]"
2026-12-31,475699.5441346654,"[148825.55425297155, 802573.5340163592]"
2027-01-31,484727.1502664525,"[145063.6669919155, 824390.6335409896]"
2027-02-28,493962.12292737584,"[141395.63889366714, 846528.6069610845]"
