date,prediction,confidence_interval
2025-03-31,602833.9448064577,"[558219.8600942665, 647448.029518649]"
2025-04-30,602836.5977770141,"[545457.3392169873, 660215.856337041]"
2025-05-31,604605.3080731,"[538363.2568205951, 670847.359325605]"
2025-06-30,605744.4340380926,"[530866.1051193955, 680622.7629567897]"
2025-07-31,606771.6818009642,"[524050.2721760755, 689493.0914258529]"
2025-08-31,607850.3032053808,"[517958.63859956467, 697741.9678111969]"
2025-09-30,608890.6871747496,"[512272.5888377945, 705508.7855117046]"
2025-10-31,609892.4381358444,"[506910.88365306833, 712873.9926186205]"
2025-11-30,610865.5649747777,"[501826.64836721093, 719904.4815823445]"
2025-12-31,611808.1350048104,"[496967.62324558175, 726648.6467640391]"
2026-01-31,612719.42069448,"[492295.78678705136, 733143.0546019085]"
2026-02-28,613599.7798963473,"[487782.663107731, 739416.8966849637]"
2026-03-31,614449.2225683792,"[483404.82950811164, 745493.6156286468]"
2026-04-30,615267.7070866063,"[479143.0722528186, 751392.341920394]"
2026-05-31,616055.2405672539,"[474981.518909, 757128.9622255078]"
2026-06-30,616811.8262178323,"[470906.82702634344, 762716.8254093211]"
2026-07-31,617537.4626163065,"[466907.65805037576, 768167.2671822372]"
2026-08-31,618232.1496880369,"[462974.29112975625, 773490.0082463175]"
2026-09-30,618895.8876053541,"[459098.3199391946, 778693.4552715136]"
2026-10-31,619528.6763424984,"[455272.4192224927, 783784.9334625041]"
2026-11-30,620130.5158854588,"[451490.16256498464, 788770.869205933]"
2026-12-31,620701.4062398571,"[447745.87746183167, 793656.9350178825]"
2027-01-31,621241.3474061355,"[444034.52893512463, 798448.1658771464]"
2027-02-28,621750.339383584,"[440351.62519190286, 803149.0535752651]"
