date,prediction,confidence_interval
2025-03-31,272959.622393454,"[229555.27563879252, 316363.9691481155]"
2025-04-30,271212.4619275192,"[221832.41159993585, 320592.5122551025]"
2025-05-31,270322.24337704974,"[216976.48111715034, 323668.00563694915]"
2025-06-30,273139.71848686645,"[215943.22737533815, 330336.20959839475]"
2025-07-31,272001.5366022563,"[209506.39881045974, 334496.6743940528]"
2025-08-31,271408.9326270368,"[204512.8512134575, 338305.0140406161]"
2025-09-30,271068.8367491674,"[200198.57662616845, 341939.0968721664]"
2025-10-31,271081.571661257,"[196388.55562599507, 345774.587696519]"
2025-11-30,270718.8511139232,"[192196.7240456667, 349240.9781821797]"
2025-12-31,270340.0527876178,"[188142.50341020303, 352537.6021650325]"
2026-01-31,269978.34102431283,"[184236.13875798538, 355720.5432906403]"
2026-02-28,269635.27236652974,"[180440.74959716699, 358829.79513589246]"
2026-03-31,269238.7965671129,"[176659.91690307192, 361817.6762311539]"
2026-04-30,268816.3476883436,"[172926.72813649446, 364705.96724019275]"
2026-05-31,268376.41945405235,"[169243.6167278092, 367509.2221802955]"
2026-06-30,267919.1648535732,"[165601.8714178909, 370236.4582892555]"
2026-07-31,267437.28537364106,"[161987.1756162711, 372887.395131011]"
2026-08-31,266932.6840815595,"[158397.83907388465, 375467.5290892343]"
2026-09-30,266406.6302489972,"[154831.24763220834, 377982.01286578603]"
2026-10-31,265859.21076186147,"[151283.57988203474, 380434.8416416882]"
2026-11-30,265289.68047870597,"[147750.65864969825, 382828.7023077137]"
2026-12-31,264698.1436755415,"[144229.7783898978, 385166.50896118523]"
2027-01-31,264084.7596977312,"[140718.5415903891, 387450.97780507326]"
2027-02-28,263449.5504640272,"[137214.6157449717, 389684.48518308275]"
