date,prediction,confidence_interval
2025-03-31,300795.4898899738,"[241733.83943225653, 359857.140347691]"
2025-04-30,300686.66271822323,"[232134.83634742867, 369238.4890890178]"
2025-05-31,300550.8343704945,"[223566.58105004625, 377535.0876909427]"
2025-06-30,300388.0048467875,"[215712.47333740932, 385063.53635616566]"
2025-07-31,300198.1741471023,"[208386.0614928461, 392010.28680135845]"
2025-08-31,299981.34227143886,"[201466.72183247382, 398495.9627104039]"
2025-09-30,299737.5092197972,"[194871.19018941338, 404603.82825018105]"
2025-10-31,299466.67499217734,"[188539.188270966, 410394.1617133887]"
2025-11-30,299168.83958857926,"[182425.4553214604, 415912.22385569813]"
2025-12-31,298844.00300900295,"[176495.00936153068, 421192.99665647524]"
2026-01-31,298492.1652534484,"[170720.17012340587, 426264.16038349096]"
2026-02-28,298113.32632191567,"[165078.60435419998, 431148.0482896314]"
2026-03-31,297707.4862144047,"[159551.99491892057, 435862.9775098888]"
2026-04-30,297274.6449309155,"[154125.1066231754, 440424.18323865556]"
2026-05-31,296814.8024714481,"[148785.11329763714, 444844.491645259]"
2026-06-30,296327.95883600245,"[143521.10214225197, 449134.81552975293]"
2026-07-31,295814.1140245786,"[138323.70147541072, 453304.52657374647]"
2026-08-31,295273.26803717646,"[133184.79635043629, 457361.73972391663]"
2026-09-30,294705.4208737961,"[128097.30798870092, 461313.5337588913]"
2026-10-31,294110.5725344375,"[123055.02038521483, 465166.1246836602]"
2026-11-30,293488.7230191007,"[118052.4423369919, 468925.00370120956]"
2026-12-31,292839.8723277857,"[113084.69645064647, 472595.0482049249]"
2027-01-31,292164.02046049247,"[108147.42896335531, 476180.6119576296]"
2027-02-28,291461.167417221,"[103236.73580862087, 479685.59902582114]"
