date,prediction,confidence_interval
2025-03-31,343485.2564102563,"[296818.75348526886, 390151.7593352438]"
2025-04-30,367255.76923076913,"[262906.2964183043, 471605.24204323394]"
2025-05-31,391211.5384615383,"[216601.47307735114, 565821.6038457255]"
2025-06-30,415352.56410256395,"[159749.6007835993, 670955.5274215286]"
2025-07-31,439678.84615384595,"[93590.7977635084, 785766.8945441835]"
2025-08-31,464190.3846153844,"[19020.319283543096, 909360.4499472256]"
2025-09-30,488887.1794871792,"[-63278.32951777597, 1041052.6884921344]"
2025-10-31,513769.23076923046,"[-152761.75052913703, 1180300.212067598]"
2025-11-30,538836.5384615381,"[-248984.70468035748, 1326657.7816034337]"
2025-12-31,564089.102564102,"[-351573.805208419, 1479752.010336623]"
2026-01-31,589526.9230769224,"[-460210.1023706036, 1639263.9485244486]"
2026-02-28,615149.9999999993,"[-574617.0452282308, 1804917.0452282294]"
2026-03-31,640958.3333333326,"[-694551.8626621913, 1976468.5293288564]"
2026-04-30,666951.9230769222,"[-819799.2103265751, 2153703.0564804194]"
2026-05-31,693130.7692307682,"[-950166.37191789, 2336427.9103794266]"
2026-06-30,719494.8717948707,"[-1085479.5581876724, 2524469.301777414]"
2026-07-31,746044.2307692296,"[-1225581.0008651803, 2717669.462403639]"
2026-08-31,772778.8461538448,"[-1370326.634796112, 2915884.327103802]"
2026-09-30,799698.7179487166,"[-1519584.2236654, 3118981.659562833]"
2026-10-31,826803.8461538447,"[-1673231.8258639318, 3326839.518171621]"
2026-11-30,854094.2307692292,"[-1831156.5250756852, 3539344.9866141435]"
2026-12-31,881569.8717948701,"[-1993253.3696350534, 3756393.1132247937]"
2027-01-31,909230.7692307675,"[-2159424.478504268, 3977886.016965803]"
2027-02-28,937076.9230769213,"[-2329578.281672203, 4203732.127826045]"
