date,prediction,confidence_interval
2025-03-31,246375.69808691717,"[133637.7300290808, 359113.6661447536]"
2025-04-30,211897.8986941619,"[77140.6626777683, 346655.13471055555]"
2025-05-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-06-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-07-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-08-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-09-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-10-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-11-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2025-12-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-01-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-02-28,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-03-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-04-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-05-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-06-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-07-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-08-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-09-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-10-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-11-30,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2026-12-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2027-01-31,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
2027-02-28,193475.0202366798,"[42277.11269982814, 344672.9277735314]"
