date,prediction,confidence_interval
2025-03-31,174052.50254776469,"[132308.9000059237, 215796.10508960567]"
2025-04-30,164013.16199560574,"[100769.95186271399, 227256.3721284975]"
2025-05-31,152424.37878979067,"[66253.03588892086, 238595.7216906605]"
2025-06-30,139328.55337658676,"[25217.06394297212, 253440.0428102014]"
2025-07-31,124768.08620226156,"[-24570.711975783197, 274106.88438030635]"
2025-08-31,108785.37771308247,"[-84762.03762311873, 302332.7930492837]"
2025-09-30,91422.82835531689,"[-156638.23479321308, 339483.89150384685]"
2025-10-31,72722.83857523228,"[-241235.86485950855, 386681.5420099731]"
2025-11-30,52727.80881909605,"[-339432.8991229446, 444888.51676113677]"
2025-12-31,31480.139533175643,"[-452004.01974176994, 514964.2988081212]"
2026-01-31,9022.23116373847,"[-579654.0802046014, 597698.5425320782]"
2026-02-28,-14603.515842948036,"[-723037.9608024241, 693830.9291165281]"
2026-03-31,-39354.70104061645,"[-882772.527300455, 804063.125219222]"
2026-04-30,-65188.92398299934,"[-1059444.1230030893, 929066.2750370908]"
2026-05-31,-92063.78422382928,"[-1253613.5228275247, 1069485.954379866]"
2026-06-30,-119936.88131683884,"[-1465819.4081125874, 1225945.6454789098]"
2026-07-31,-148765.81481576062,"[-1696580.9442451363, 1399049.3146136152]"
2026-08-31,-178508.18427432716,"[-1946399.7869390638, 1589383.4183904093]"
2026-09-30,-209121.589246271,"[-2215761.7050177297, 1797518.5265251878]"
2026-10-31,-240563.62928532483,"[-2505137.932167362, 2024010.6735967123]"
2026-11-30,-272791.9039452211,"[-2814986.3179780333, 2269402.510087591]"
2026-12-31,-305764.01277969236,"[-3145752.324308466, 2534224.298749082]"
2027-01-31,-339437.55534247134,"[-3497869.8985301806, 2818994.787845238]"
2027-02-28,-373770.1311872905,"[-3871762.246232631, 3124221.9838580503]"
