date,prediction,confidence_interval
2025-03-31,103456.83869528855,"[21975.35778691343, 184938.31960366367]"
2025-04-30,77539.81773736369,"[-7161.255634219051, 162240.8911089464]"
2025-05-31,76756.41335880649,"[-16730.9517809628, 170243.7784985758]"
2025-06-30,82054.64500523839,"[-23980.018014225105, 188089.3080247019]"
2025-07-31,73716.53369944048,"[-39344.94370849349, 186778.01110737445]"
2025-08-31,72848.47738696948,"[-49406.472179456716, 195103.42695339565]"
2025-09-30,70796.09776133392,"[-60642.710678889736, 202234.90620155758]"
2025-10-31,66583.30528641872,"[-73401.45596937438, 206568.0665422118]"
2025-11-30,63932.36832017187,"[-85299.91106076524, 213164.64770110897]"
2025-12-31,60449.424337644494,"[-98116.76123912203, 219015.60991441103]"
2026-01-31,56597.21470980885,"[-111504.38991202228, 224698.81933163997]"
2026-02-28,52868.94772085767,"[-125199.45240077317, 230937.3478424885]"
2026-03-31,48739.295762779715,"[-139618.07433328964, 237096.66585884907]"
2026-04-30,44423.99983135514,"[-154634.1476881263, 243482.1473508366]"
2026-05-31,39944.91685460631,"[-170279.94754784225, 250169.78125705486]"
2026-06-30,35212.259537835234,"[-186652.05396944855, 257076.573045119]"
2026-07-31,30282.16821263974,"[-203742.92745248324, 264307.2638777627]"
2026-08-31,25145.845470047596,"[-221591.647496453, 271883.3384365482]"
2026-09-30,19788.02434135856,"[-240238.88076763655, 279814.92945035367]"
2026-10-31,14224.217058296903,"[-259701.06271110312, 288149.4968276969]"
2026-11-30,8446.113960177032,"[-280012.0585449526, 296904.2864653067]"
2026-12-31,2455.6687599577986,"[-301195.0735015608, 306106.4110214763]"
2027-01-31,-3747.886110438839,"[-323275.6923770711, 315779.9201561934]"
2027-02-28,-10163.4255073806,"[-346275.5826071323, 325948.73159237107]"
