date,prediction,confidence_interval
2025-03-31,159111.77229563013,"[-29045.143806054635, 347268.68839731487]"
2025-04-30,123831.71014827643,"[-338097.4127672423, 585760.8330637951]"
2025-05-31,112191.60390894707,"[-819585.6664333108, 1043968.874251205]"
2025-06-30,66689.43693409947,"[-1507081.7755019485, 1640460.6493701476]"
2025-07-31,30646.12685382594,"[-2406697.838461822, 2467990.092169474]"
2025-08-31,-29028.542872827536,"[-3549849.87008258, 3491792.784336925]"
2025-09-30,-87514.73620433972,"[-4942463.590439023, 4767434.118030343]"
2025-10-31,-163881.1711232413,"[-6609811.083134129, 6282048.740887647]"
2025-11-30,-243934.5482519712,"[-8559541.887948066, 8071672.791444124]"
2025-12-31,-338690.00406749046,"[-10811975.372081414, 10134595.363946434]"
2026-01-31,-440057.843510174,"[-13376106.708205832, 12495991.021185486]"
2026-02-28,-554427.4367883776,"[-16268746.845775675, 15159891.972198918]"
2026-03-31,-677214.8392904348,"[-19499633.488003418, 18145203.809422545]"
2026-04-30,-812152.5022431319,"[-23083160.415885143, 21458855.41139888]"
2026-05-31,-956670.0922656687,"[-27029350.048755348, 25116009.86422401]"
2026-06-30,-1112973.995914739,"[-31350921.237903666, 29124973.24607419]"
2026-07-31,-1279650.4453578498,"[-36057891.51739782, 33498590.626682118]"
2026-08-31,-1458029.295577545,"[-41161792.38163336, 38245733.79047827]"
2026-09-30,-1647361.0796982527,"[-46672471.76644253, 43377749.60704603]"
2026-10-31,-1848472.1959253952,"[-52600591.51049218, 48903647.1186414]"
2026-11-30,-2060994.7344529617,"[-58955746.111283615, 54833756.64237769]"
2026-12-31,-2285465.9211006854,"[-65747936.141665734, 61177004.29946437]"
2027-01-31,-2521737.0024491507,"[-72986467.5115842, 67942993.5066859]"
2027-02-28,-2770179.1112740706,"[-80680818.55116804, 75140460.32861991]"
