date,prediction,confidence_interval
2025-03-31,680362.766267177,"[622061.7607943779, 738663.771739976]"
2025-04-30,675858.703201146,"[594583.8956063509, 757133.5107959411]"
2025-05-31,671483.9864472345,"[573348.0890058719, 769619.8838885971]"
2025-06-30,667234.9014774234,"[555501.0048147512, 778968.7981400955]"
2025-07-31,663107.8404363784,"[539914.0221637501, 786301.6587090066]"
2025-08-31,659099.2990780566,"[525995.7312836148, 792202.8668724984]"
2025-09-30,655205.8737902864,"[513386.9032260828, 797024.8443544899]"
2025-10-31,651424.2587047941,"[501848.062640931, 801000.4547686572]"
2025-11-30,647751.2428902253,"[491208.9398751521, 804293.5459052984]"
2025-12-31,644183.7076257744,"[481342.59750922956, 807024.8177423193]"
2026-01-31,640718.6237531111,"[472150.90446593333, 809286.3430402889]"
2026-02-28,637353.0491043514,"[463555.79278511525, 811150.3054235876]"
2026-03-31,634084.1260038933,"[455493.69997929985, 812674.5520284867]"
2026-04-30,630909.0788419929,"[447911.87741795357, 813906.2802660322]"
2026-05-31,627825.2117180219,"[440765.847565433, 814884.5758706108]"
2026-06-30,624829.9061514058,"[434017.59830488986, 815642.2139979217]"
2026-07-31,621920.618858298,"[427634.26689156867, 816206.9708250274]"
2026-08-31,619094.8795921037,"[421587.15897029557, 816602.6002139117]"
2026-09-30,616350.2890460171,"[415851.0028626962, 816849.575229338]"
2026-10-31,613684.5168157956,"[410403.3728135296, 816965.6608180616]"
2026-11-30,611095.2994210359,"[405224.2360104026, 816966.3628316692]"
2026-12-31,608580.4383832761,"[400295.5918925612, 816865.284873991]"
2027-01-31,606137.7983592895,"[395601.18137154926, 816674.4153470298]"
2027-02-28,603765.3053279864,"[391126.24977369583, 816404.3608822769]"
