date,prediction,confidence_interval
2025-03-31,275545.04242549755,"[224784.9320575271, 326305.152793468]"
2025-04-30,266918.9267888081,"[199073.7858971501, 334764.06768046605]"
2025-05-31,270965.99718769896,"[173059.75458974647, 368872.23978565144]"
2025-06-30,264530.4737690036,"[134572.2975234965, 394488.65001451067]"
2025-07-31,266032.31117116014,"[97890.790366976, 434173.8319753443]"
2025-08-31,263094.4176605871,"[56230.74347803753, 469958.0918431367]"
2025-09-30,263484.26636898745,"[12704.542213594541, 514263.99052438035]"
2025-10-31,261924.47400011905,"[-34713.415368440415, 558562.3633686785]"
2025-11-30,262413.6066018906,"[-83463.61478780437, 608290.8279915855]"
2025-12-31,261961.85796559192,"[-135535.2526795982, 659458.9686107821]"
2026-01-31,262673.3101384601,"[-189442.5856725598, 714789.20594948]"
2026-02-28,263143.3079422061,"[-245960.4488795959, 772247.0647640082]"
2026-03-31,264351.2712231988,"[-304431.804822012, 833134.3472684096]"
2026-04-30,265601.9604160335,"[-365267.49435904564, 896471.4151911127]"
2026-05-31,267411.367026914,"[-428054.8125673678, 962877.5466211959]"
2026-06-30,269425.3816279155,"[-493003.8745143426, 1031854.6377701736]"
2026-07-31,271900.2333457166,"[-559901.7206142937, 1103702.187305727]"
2026-08-31,274668.2119137079,"[-628831.8545801842, 1178168.2784076]"
2026-09-30,277859.3414040069,"[-699673.0322331702, 1255391.715041184]"
2026-10-31,281391.6892683743,"[-772459.5607956322, 1335242.939332381]"
2026-11-30,285334.2289689438,"[-847117.5059851714, 1417785.963923059]"
2026-12-31,289649.49465435726,"[-923653.4261515245, 1502952.415460239]"
2027-01-31,294374.6714142186,"[-1002021.0660185639, 1590770.4088470011]"
2027-02-28,299494.4198263312,"[-1082214.6636417294, 1681203.503294392]"
