date,prediction,confidence_interval
2025-03-31,187300.97254190582,"[137262.19996293762, 237339.74512087402]"
2025-04-30,183821.29870109263,"[129312.45089611206, 238330.1465060732]"
2025-05-31,180708.00456928994,"[122869.2773178424, 238546.73182073748]"
2025-06-30,177922.51351624,"[117550.41870083375, 238294.60833164625]"
2025-07-31,175430.31069885677,"[113104.41092112976, 237756.2104765838]"
2025-08-31,173200.51538999297,"[109353.66077481775, 237047.3700051682]"
2025-09-30,171205.49833730722,"[106166.7413195883, 236244.25535502614]"
2025-10-31,169420.53941094954,"[103443.17574600276, 235397.90307589632]"
2025-11-30,167823.52129799916,"[101104.31482006871, 234542.7277759296]"
2025-12-31,166394.6554482421,"[99087.49331762842, 233701.81757885576]"
2026-01-31,165116.23687549954,"[97342.08989682424, 232890.38385417484]"
2026-02-28,163972.42477626647,"[95826.76094517928, 232118.08860735368]"
2026-03-31,162949.04624731935,"[94507.43519316612, 231390.65730147256]"
2026-04-30,162033.4206701706,"[93355.8218781679, 230711.01946217328]"
2026-05-31,161214.20258632873,"[92348.27756019708, 230080.12761246038]"
2026-06-30,160481.2411164412,"[91464.93061867093, 229497.55161421146]"
2026-07-31,159825.45418139186,"[90688.9953275686, 228961.9130352151]"
2026-08-31,159238.71596683413,"[90006.22819783224, 228471.20373583602]"
2026-09-30,158713.75623674053,"[89404.49286858269, 228023.01960489838]"
2026-10-31,158244.07024836895,"[88873.40897985414, 227614.73151688377]"
2026-11-30,157823.8381524075,"[88404.06678409105, 227243.60952072393]"
2026-12-31,157447.8528795906,"[87988.79372802483, 226906.91203115636]"
2027-01-31,157111.45562023378,"[87620.96246832212, 226601.94877214544]"
2027-02-28,156810.47809721823,"[87294.83216172513, 226326.12403271132]"
