date,prediction,confidence_interval
2025-03-31,160519.51480780274,"[76616.4435961518, 244422.58601945368]"
2025-04-30,159423.24664657307,"[69876.8452394573, 248969.64805368884]"
2025-05-31,160345.44689767738,"[62903.23744555618, 257787.65634979858]"
2025-06-30,160969.59897283657,"[56072.09713884507, 265867.10080682806]"
2025-07-31,161376.66587320736,"[47824.484281332494, 274928.8474650822]"
2025-08-31,161739.28332674527,"[41519.98663874988, 281958.58001474064]"
2025-09-30,162236.90999665816,"[35378.309616851315, 289095.510376465]"
2025-10-31,162692.87096220197,"[29536.134296650096, 295849.60762775387]"
2025-11-30,163139.35116820203,"[23897.295865355904, 302381.40647104813]"
2025-12-31,163586.3951854381,"[18592.96688958694, 308579.82348128926]"
2026-01-31,164041.63143287826,"[13488.030714549473, 314595.23215120705]"
2026-02-28,164492.83612724452,"[8580.485808943136, 320405.18644554587]"
2026-03-31,164943.9681389735,"[3847.653666895989, 326040.282611051]"
2026-04-30,165395.28249307376,"[-718.7175728217699, 331509.2825589693]"
2026-05-31,165847.04906013826,"[-5139.666504654451, 336833.764624931]"
2026-06-30,166298.4856511764,"[-9425.44674444091, 342022.41804679367]"
2026-07-31,166749.96519205882,"[-13586.973911597976, 347086.9042957156]"
2026-08-31,167201.45845849268,"[-17633.129959400743, 352036.0468763861]"
2026-09-30,167652.97441916456,"[-21572.551171755884, 356878.500010085]"
2026-10-31,168104.46612060204,"[-25412.346404426295, 361621.27864563034]"
2026-11-30,168555.96418841736,"[-29159.03054980014, 366270.95892663486]"
2026-12-31,169007.4626772519,"[-32818.39140067858, 370833.31675518234]"
2027-01-31,169458.96221436586,"[-36395.68603105936, 375313.6104597911]"
2027-02-28,169910.46010502594,"[-39895.629775584355, 379716.54998563626]"
