date,prediction,confidence_interval
2025-03-31,272382.16952109226,"[241438.43510610654, 303325.903936078]"
2025-04-30,267986.2716701534,"[225263.85555033453, 310708.68778997235]"
2025-05-31,263801.6403797342,"[212698.83350354034, 314904.44725592807]"
2025-06-30,259818.12219288293,"[202163.7489016399, 317472.495484126]"
2025-07-31,256026.0516271186,"[193020.38409781165, 319031.71915642556]"
2025-08-31,252416.2277224103,"[184926.75063669786, 319905.7048081227]"
2025-09-30,248979.89171625866,"[177670.31903809123, 320289.4643944261]"
2025-10-31,245708.70579171195,"[171106.15712240932, 320311.2544610146]"
2025-11-30,242594.73284675067,"[165128.927366034, 320060.53832746734]"
2025-12-31,239630.4172359544,"[159658.4481539323, 319602.3863179765]"
2026-01-31,236808.56643772282,"[154631.52287031448, 318985.61000513117]"
2026-02-28,234122.33360256895,"[149996.97907741767, 318247.68812772026]"
2026-03-31,231565.20094014014,"[145712.4854412214, 317417.9164390589]"
2026-04-30,229130.9639046578,"[141742.4158585858, 316519.5119507298]"
2026-05-31,226813.71614040388,"[138056.36216483862, 315571.07011596917]"
2026-06-30,224607.8351507262,"[134628.06561432115, 314587.60468713124]"
2026-07-31,222507.96865579055,"[131434.62843950465, 313581.30887207645]"
2026-08-31,220509.02160597823,"[128455.91847257336, 312562.1247393831]"
2026-09-30,218606.1438194188,"[125674.11038630383, 311538.17725253373]"
2026-10-31,216794.7182136624,"[123073.32586617583, 310516.11056114896]"
2026-11-30,215070.34960293683,"[120639.34690022175, 309501.3523056519]"
2026-12-31,213428.85403380805,"[118359.38410305721, 308498.3239645589]"
2027-01-31,211866.2486333678,"[116221.88714789558, 307510.61011884]"
2027-02-28,210378.74194531684,"[114216.38789783891, 306541.0959927948]"
