date,prediction,confidence_interval
2025-03-31,112804.48717948716,"[67820.20474061533, 157788.769618359]"
2025-04-30,77913.4615384615,"[-22674.45191390594, 178501.37499082895]"
2025-05-31,42826.92307692304,"[-125488.84959920705, 211142.69575305312]"
2025-06-30,7544.871794871746,"[-238844.19045466435, 253933.93404440786]"
2025-07-31,-27932.692307692363,"[-361545.0596739376, 305679.6750585529]"
2025-08-31,-63605.76923076929,"[-492728.4738912866, 365516.935429748]"
2025-09-30,-99474.35897435904,"[-631735.5667620646, 432786.8488133465]"
2025-10-31,-135538.4615384616,"[-778042.528431582, 506965.6053546588]"
2025-11-30,-171798.07692307697,"[-931220.1696777946, 587624.0158316406]"
2025-12-31,-208253.20512820518,"[-1090908.5634748104, 674402.1532184]"
2026-01-31,-244903.8461538462,"[-1256800.2574872086, 766992.5651795161]"
2026-02-28,-281750.00000000006,"[-1428628.6698038836, 865128.6698038836]"
2026-03-31,-318791.66666666674,"[-1606159.7806482185, 968576.447314885]"
2026-04-30,-356028.84615384624,"[-1789186.0083444747, 1077128.3160367822]"
2026-05-31,-393461.53846153856,"[-1977521.5835702582, 1190598.5066471812]"
2026-06-30,-431089.7435897437,"[-2170998.9817812443, 1308819.4946017568]"
2026-07-31,-468913.4615384616,"[-2369466.121891298, 1431639.1988143749]"
2026-08-31,-506932.69230769237,"[-2572784.1319647813, 1558918.7473493963]"
2026-09-30,-545147.435897436,"[-2780825.5425027395, 1690530.6707078675]"
2026-10-31,-583557.6923076925,"[-2993472.8076116224, 1826357.4229962374]"
2026-11-30,-622163.4615384617,"[-3210617.081349831, 1966290.1582729074]"
2026-12-31,-660964.7435897439,"[-3432157.1953187888, 2110227.708139301]"
2027-01-31,-699961.5384615387,"[-3657998.796867828, 2258075.71994475]"
2027-02-28,-739153.8461538465,"[-3888053.6168748755, 2409745.9245671825]"
