date,prediction,confidence_interval
2025-03-31,220512.63976293706,"[160055.39116350765, 280969.8883623665]"
2025-04-30,216826.02815523514,"[150304.9699478729, 283347.0863625974]"
2025-05-31,225428.61179253276,"[154051.4121652466, 296805.8114198189]"
2025-06-30,221946.79369414263,"[140906.75128656923, 302986.83610171604]"
2025-07-31,220942.1101206111,"[133582.50082936016, 308301.719411862]"
2025-08-31,222608.37408547197,"[129551.63625081728, 315665.11192012666]"
2025-09-30,221947.10772389843,"[122603.44962329564, 321290.7658245012]"
2025-10-31,221637.5050285839,"[116652.86124568232, 326622.1488114855]"
2025-11-30,221887.8921233055,"[111545.66466090523, 332230.1195857058]"
2025-12-31,221683.7945546386,"[106011.7218352257, 337355.8672740515]"
2026-01-31,221512.19887602187,"[100728.66231830104, 342295.7354337427]"
2026-02-28,221446.55667736087,"[95707.17404721654, 347185.9393075052]"
2026-03-31,221282.93376309396,"[90682.8960246761, 351882.9715015118]"
2026-04-30,221108.61915872517,"[85766.5465223467, 356450.6917951036]"
2026-05-31,220944.2020825528,"[80961.74142949813, 360926.6627356075]"
2026-06-30,220749.0529930614,"[76209.46931525634, 365288.63667086646]"
2026-07-31,220538.56154994943,"[71523.20774081265, 369553.91535908624]"
2026-08-31,220317.92822232662,"[66900.27784876068, 373735.5785958925]"
2026-09-30,220079.1275202187,"[62324.638302754174, 377833.6167376832]"
2026-10-31,219824.8185260282,"[57794.522964221076, 381855.1140878353]"
2026-11-30,219556.23755756233,"[53306.20689369185, 385806.2682214328]"
2026-12-31,219271.81250023402,"[48853.422420600604, 389690.20257986744]"
2027-01-31,218971.99113861428,"[44432.916705353884, 393511.0655718747]"
2027-02-28,218657.05579113282,"[40041.47650056193, 397272.6350817037]"
