date,prediction,confidence_interval
2025-03-31,51759.27893172584,"[-19129.070872349985, 122647.62873580167]"
2025-04-30,17230.26590643634,"[-89802.96194832149, 124263.49376119417]"
2025-05-31,-10719.960280629897,"[-167804.896200026, 146364.97563876622]"
2025-06-30,-46244.25925381355,"[-264808.3956281667, 172319.87712053955]"
2025-07-31,-78180.82771023165,"[-359408.44336760166, 203046.78794713836]"
2025-08-31,-110631.8266893316,"[-462523.9736966506, 241260.32031798735]"
2025-09-30,-144445.73659071635,"[-571809.1579312143, 282917.6847497816]"
2025-10-31,-177263.8920965632,"[-684283.4351940778, 329755.6510009513]"
2025-11-30,-210799.95895998794,"[-802551.765570642, 380951.847650666]"
2025-12-31,-244497.57387044223,"[-924970.6768499785, 435975.52910909406]"
2026-01-31,-278162.6704970399,"[-1051432.431863466, 495107.0908693862]"
2026-02-28,-312183.7685886797,"[-1182222.6790839797, 557855.1419066202]"
2026-03-31,-346300.05904442817,"[-1316767.4965783104, 624167.378489454]"
2026-04-30,-380584.5375886202,"[-1455112.9998759027, 693943.9246986621]"
2026-05-31,-415076.886116032,"[-1597145.935291688, 766992.1630596239]"
2026-06-30,-449713.7766875732,"[-1742679.7665789053, 843252.2132037589]"
2026-07-31,-484534.5387594934,"[-1891676.9161337065, 922607.8386147198]"
2026-08-31,-519530.0384189429,"[-2044022.5080243037, 1004962.431186418]"
2026-09-30,-554692.6639761365,"[-2199628.329887193, 1090243.0019349204]"
2026-10-31,-590032.6385784204,"[-2358429.2696722685, 1178363.9925154275]"
2026-11-30,-625544.0898302733,"[-2520343.995429444, 1269255.8157688975]"
2026-12-31,-661228.0781675174,"[-2685308.3333722567, 1362852.1770372216]"
2027-01-31,-697086.0036676223,"[-2853260.5599423503, 1459088.5526071056]"
2027-02-28,-733116.2308454072,"[-3024139.830140379, 1557907.3684495646]"
