date,prediction,confidence_interval
2025-03-31,173887.71199692134,"[119580.2106879426, 228195.21330590008]"
2025-04-30,173923.5688939594,"[114722.9046392536, 233124.2331486652]"
2025-05-31,174055.9601507676,"[110290.32782774333, 237821.5924737919]"
2025-06-30,174071.25691771085,"[105989.07659603693, 242153.43723938477]"
2025-07-31,174182.98591326323,"[102001.18159978004, 246364.7902267464]"
2025-08-31,174177.72250128502,"[98065.60962019148, 250289.83538237857]"
2025-09-30,174268.7892843848,"[94382.77221212408, 254154.80635664554]"
2025-10-31,174242.96564470525,"[90706.5664051968, 257779.36488421372]"
2025-11-30,174313.3702641091,"[87245.89978991875, 261380.84073829948]"
2025-12-31,174266.98634799483,"[83762.77600683163, 264771.19668915804]"
2026-01-31,174316.72885241275,"[80470.47721003929, 268162.9804947862]"
2026-02-28,174249.78461117705,"[77135.93388925829, 271363.6353330958]"
2026-03-31,174278.86504927248,"[73974.83062702787, 274582.89947151707]"
2026-04-30,174191.36043427518,"[70757.35376491494, 277625.36710363545]"
2026-05-31,174199.77885466506,"[67700.55098422576, 280699.00672510435]"
2026-06-30,174091.71381731247,"[64576.90527307129, 283606.5223615536]"
2026-07-31,174079.47026856727,"[61604.23924303538, 286554.70129409916]"
2026-08-31,173950.84476031215,"[58556.74323626289, 289344.9462843614]"
2026-09-30,173917.9392909559,"[55652.663350888804, 292183.215231023]"
2026-10-31,173768.75326329743,"[52667.51518560707, 294869.9913409878]"
2026-11-30,173715.18592180774,"[49819.749226744476, 297610.622616871]"
2026-12-31,173545.4393262914,"[46885.947448295236, 300204.93120428757]"
2027-01-31,173471.21016109962,"[44084.62346700749, 302857.79685519176]"
2027-02-28,173280.90294931733,"[41193.243710611045, 305368.5621880236]"
