date,prediction,confidence_interval
2025-03-31,346532.99107460515,"[264709.62807977985, 428356.35406943044]"
2025-04-30,344514.1861278976,"[252662.37358018334, 436365.9986756118]"
2025-05-31,342745.3592126092,"[240255.37800628977, 445235.3404189286]"
2025-06-30,341304.7545486713,"[226040.47775331687, 456569.03134402575]"
2025-07-31,339568.9369602946,"[214281.12566832989, 464856.74825225933]"
2025-08-31,337832.9742697245,"[202871.1286782942, 472794.8198611548]"
2025-09-30,336079.51640634245,"[191742.76318801346, 480416.26962467143]"
2025-10-31,334255.688112145,"[181100.48868371543, 487410.88754057453]"
2025-11-30,332391.5176028974,"[170727.93013572827, 494055.1050700666]"
2025-12-31,330483.0346751296,"[160587.47935551935, 500378.5899947398]"
2026-01-31,328525.95946236793,"[150658.62087673685, 506393.29804799904]"
2026-02-28,326523.25767680176,"[140896.13562560658, 512150.37972799694]"
2026-03-31,324474.3406697043,"[131275.26970424652, 517673.4116351621]"
2026-04-30,322378.883906726,"[121775.2989357728, 522982.46887767926]"
2026-05-31,320237.1722549594,"[112376.62822144604, 528097.7162884728]"
2026-06-30,318049.13111876365,"[103063.78777394703, 533034.4744635803]"
2026-07-31,315814.73834282573,"[93823.43756000244, 537806.039125649]"
2026-08-31,313534.02055115835,"[84643.89971719708, 542424.1413851196]"
2026-09-30,311206.96906672046,"[75515.12573681702, 546898.8123966239]"
2026-10-31,308833.58267056843,"[66428.30290587456, 551238.8624352623]"
2026-11-30,306413.86378126254,"[57375.656851324806, 555452.0707112002]"
2026-12-31,303947.8114450356,"[48350.31084096286, 559545.3120491083]"
2027-01-31,301435.4256338361,"[39346.140529371914, 563524.7107383002]"
2027-02-28,298876.70656059816,"[30357.667124843807, 567395.7459963525]"
