date,prediction,confidence_interval
2025-03-31,325153.11133487767,"[221930.70932741644, 428375.5133423389]"
2025-04-30,322677.1720164964,"[209104.3185386357, 436250.0254943571]"
2025-05-31,303382.9045553601,"[175242.1418520573, 431523.66725866287]"
2025-06-30,293626.5847506678,"[157982.85795235526, 429270.3115489803]"
2025-07-31,282120.8416325805,"[140114.03896021168, 424127.6443049493]"
2025-08-31,273286.7106239012,"[126911.07235413959, 419662.34889366286]"
2025-09-30,265041.3447814969,"[115293.49853261697, 414789.1910303768]"
2025-10-31,258039.3752834737,"[105799.68225561196, 410279.0683113354]"
2025-11-30,251822.48984156412,"[97687.02769194526, 405957.951991183]"
2025-12-31,246418.82932545623,"[90852.27037208178, 401985.3882788307]"
2026-01-31,241674.35577652507,"[85018.66985251202, 398330.04170053813]"
2026-02-28,237528.6301825346,"[80044.56678352528, 395012.6935815439]"
2026-03-31,233897.80394716747,"[75781.9748995608, 392013.63299477415]"
2026-04-30,230721.38135798136,"[72123.47778080628, 389319.28493515647]"
2026-05-31,227941.05609966686,"[68974.88917902726, 386907.22302030644]"
2026-06-30,225508.03349578343,"[66260.40294657054, 384755.6640449963]"
2026-07-31,223378.6814316215,"[63915.81056644395, 382841.552296799]"
2026-08-31,221515.20182226185,"[61887.67706609724, 381142.72657842643]"
2026-09-30,219884.3544936411,"[60130.83613305693, 379637.8728542252]"
2026-10-31,218457.1161544089,"[58607.167137227836, 378307.06517158996]"
2026-11-30,217208.0590340781,"[57284.29338751361, 377131.8246806426]"
2026-12-31,216114.94150348043,"[56134.66304139656, 376095.2199655643]"
2027-01-31,215158.2938578592,"[55134.74593111966, 375181.8417845987]"
2027-02-28,214321.07910010216,"[54264.39916869084, 374377.7590315135]"
