date,prediction,confidence_interval
2025-03-31,228056.48610579708,"[192890.17159970372, 263222.80061189044]"
2025-04-30,223876.26358997187,"[177088.59587188234, 270663.9313080614]"
2025-05-31,218147.23378910034,"[158550.2080063878, 277744.2595718129]"
2025-06-30,212490.27132629728,"[141225.52888049395, 283755.0137721006]"
2025-07-31,206296.10569341262,"[123218.79421345792, 289373.41717336734]"
2025-08-31,199793.7555614822,"[104941.61718223679, 294645.8939407276]"
2025-09-30,192897.13510987064,"[86111.9915500843, 299682.27866965695]"
2025-10-31,185638.60313483217,"[66753.5909150429, 304523.61535462143]"
2025-11-30,178005.9962895195,"[46809.883023265924, 309202.1095557731]"
2025-12-31,170003.88665397436,"[26271.53934073489, 313736.23396721383]"
2026-01-31,161630.55562918197,"[5123.025976572622, 318138.0852817913]"
2026-02-28,152886.64921926882,"[-16641.741936272534, 322415.04037481017]"
2026-03-31,143771.9245977653,"[-39027.56423337967, 326571.41342891025]"
2026-04-30,134286.47304070496,"[-62036.46513272094, 330609.4112141309]"
2026-05-31,124430.26023834263,"[-85669.24288352206, 334529.7633602073]"
2026-06-30,114203.29908736727,"[-109925.56893655511, 338332.16711128963]"
2026-07-31,103605.58474004289,"[-134804.4152167829, 342015.58469686867]"
2026-08-31,92637.1190185848,"[-160304.2214936387, 345578.4595308083]"
2026-09-30,81297.90123804056,"[-186423.0657606263, 349018.8682367074]"
2026-10-31,69587.93165587689,"[-213158.76894040467, 352334.6322521585]"
2026-11-30,57507.210175314685,"[-240508.9786425199, 355523.3989931493]"
2026-12-31,45055.73683273221,"[-268471.22833358654, 358582.701999051]"
2027-01-31,32233.511614455245,"[-297042.9822394221, 361510.0054683326]"
2027-02-28,19040.534525623796,"[-326221.66842105327, 364302.7374723008]"
