date,prediction,confidence_interval
2025-03-31,301044.76534141495,"[206973.44491289323, 395116.0857699367]"
2025-04-30,305880.2324930079,"[77083.28105806574, 534677.1839279501]"
2025-05-31,284335.7661806169,"[-177465.40031720564, 746136.9326784394]"
2025-06-30,287591.76509959117,"[-490838.1157685399, 1066021.6459677222]"
2025-07-31,275534.95172471995,"[-929943.8382675792, 1481013.7417170191]"
2025-08-31,279528.06940329436,"[-1460541.7752462346, 2019597.9140528236]"
2025-09-30,274973.560930969,"[-2124073.5155661395, 2674020.637428078]"
2025-10-31,281086.53801813186,"[-2902987.073572059, 3465160.1496083224]"
2025-11-30,282780.1172373713,"[-3824266.0667690495, 4389826.301243792]"
2025-12-31,291823.27442708594,"[-4879806.435713885, 5463452.984568058]"
2026-01-31,298958.88551493693,"[-6088025.658939672, 6685943.429969546]"
2026-02-28,311391.66714202496,"[-7446258.168266063, 8069041.502550113]"
2026-03-31,323437.9638393064,"[-8967722.836528117, 9614598.764206728]"
2026-04-30,339504.7374958519,"[-10652884.69033896, 11331894.165330665]"
2026-05-31,356098.7623123479,"[-12511747.175075717, 13223944.699700411]"
2026-06-30,375912.05996212503,"[-14546556.645990707, 15298380.765914958]"
2026-07-31,396794.0727005463,"[-16765289.71330993, 17558877.858711023]"
2026-08-31,420385.61499937205,"[-19171180.53179711, 20011951.761795856]"
2026-09-30,445359.14458438224,"[-21770900.320649195, 22661618.609817963]"
2026-10-31,472711.11726661446,"[-24568204.233268544, 25513626.467801772]"
2026-11-30,501618.4747075368,"[-27568900.83473347, 28572137.784148544]"
2026-12-31,532682.7000781328,"[-30776992.940214455, 31842358.340370722]"
2027-01-31,565389.9686454535,"[-34197701.19714603, 35328481.134436935]"
2027-02-28,600099.6571327832,"[-37835117.653085, 39035316.967350565]"
