date,prediction,confidence_interval
2025-03-31,225343.88591634858,"[188821.9709432633, 261865.80088943386]"
2025-04-30,233730.34216289688,"[194543.4189238655, 272917.2654019282]"
2025-05-31,227582.98312001562,"[185521.87286885583, 269644.0933711754]"
2025-06-30,235218.85844345708,"[189544.2904660163, 280893.4264208978]"
2025-07-31,232414.60132343022,"[185061.95747866653, 279767.2451681939]"
2025-08-31,235805.3156054189,"[185664.60520533333, 285946.0260055045]"
2025-09-30,236095.88818244092,"[184144.8762517303, 288046.9001131515]"
2025-10-31,237464.08384676647,"[183358.8551619147, 291569.3125316183]"
2025-11-30,238768.03890652352,"[182775.73963196672, 294760.33818108035]"
2025-12-31,239730.08828130644,"[181869.85156905695, 297590.3249935559]"
2026-01-31,241090.67258449254,"[181407.60916676398, 300773.73600222106]"
2026-02-28,242133.95908605435,"[180713.5255664183, 303554.3926056904]"
2026-03-31,243379.81031202036,"[180241.50041481754, 306518.1202092232]"
2026-04-30,244518.63497999092,"[179727.92562260787, 309309.344337374]"
2026-05-31,245700.49888523534,"[179287.12470863774, 312113.873061833]"
2026-06-30,246874.40399780995,"[178882.40884202303, 314866.39915359684]"
2026-07-31,248041.04095037907,"[178504.55869337887, 317577.5232073793]"
2026-08-31,249218.6970398326,"[178171.25144002028, 320266.1426396449]"
2026-09-30,250386.81944109258,"[177860.54336255742, 322913.09551962774]"
2026-10-31,251561.41226662733,"[177585.16149751365, 325537.663035741]"
2026-11-30,252732.37544492018,"[177334.5571894804, 328130.19370035996]"
2026-12-31,253904.95383267928,"[177111.556159651, 330698.3515057076]"
2027-01-31,255077.09255797288,"[176913.1914650086, 333240.99365093716]"
2027-02-28,256249.11661716868,"[176738.27058327134, 335759.962651066]"
