date,prediction,confidence_interval
2025-03-31,267551.79778642283,"[224571.70285073406, 310531.8927221116]"
2025-04-30,268548.84217465227,"[204847.12413398793, 332250.5602153166]"
2025-05-31,268314.0897154435,"[184781.74275033438, 351846.4366805526]"
2025-06-30,267170.4969595516,"[161919.64179375657, 372421.3521253466]"
2025-07-31,265441.02045773156,"[135025.8982093421, 395856.142706121]"
2025-08-31,263448.6167607387,"[103290.42963471453, 423606.80388676294]"
2025-09-30,261516.24241932816,"[66138.33194202348, 456894.15289663285]"
2025-10-31,259966.85398425505,"[23155.858795283246, 496777.84917322686]"
2025-11-30,259123.40800627446,"[-25953.60722018275, 544200.4232327316]"
2025-12-31,259308.86103614155,"[-81401.40102983147, 600019.1231021145]"
2026-01-31,260846.16962461147,"[-143337.10876102725, 665029.4480102502]"
2026-02-28,264058.2903224394,"[-211865.4410541684, 739982.0216990472]"
2026-03-31,269268.17968038045,"[-287057.97624159703, 825594.335602358]"
2026-04-30,276798.7942491897,"[-368961.19975903427, 922558.7882574138]"
2026-05-31,286973.09057962237,"[-457601.9949740979, 1031548.1761333426]"
2026-06-30,300114.0252224336,"[-552991.429379021, 1153219.4798238883]"
2026-07-31,316544.55472837854,"[-655127.4148162736, 1288216.5242730307]"
2026-08-31,336587.6356482123,"[-763996.6243907759, 1437171.8956872006]"
2026-09-30,360566.2245326899,"[-879575.9145396347, 1600708.3636050145]"
2026-10-31,388803.2779325666,"[-1001833.4126342421, 1779439.9684993753]"
2026-11-30,421621.75239859754,"[-1130729.37388927, 1973972.878686465]"
2026-12-31,459344.60448153794,"[-1266216.875315758, 2184906.0842788336]"
2027-01-31,502294.7907321428,"[-1408242.3915275373, 2412831.9729918228]"
2027-02-28,550795.2677011674,"[-1556746.2825497186, 2658336.8179520536]"
