date,prediction,confidence_interval
2025-03-31,368715.0826476977,"[354839.86258727143, 382590.302708124]"
2025-04-30,370345.11230678967,"[347191.83829133556, 393498.3863222438]"
2025-05-31,371274.06010805105,"[340575.2803355866, 401972.83988051553]"
2025-06-30,371957.9827059241,"[334887.87591556186, 409028.0894962863]"
2025-07-31,372547.1633450778,"[329907.47409305244, 415186.8525971031]"
2025-08-31,373091.1244991089,"[325448.98867203086, 420733.2603261869]"
2025-09-30,373606.1851887874,"[321379.9092457572, 425832.4611318176]"
2025-10-31,374097.7229814995,"[317608.0903240258, 430587.35563897324]"
2025-11-30,374567.50993400026,"[314068.8023931964, 435066.21747480414]"
2025-12-31,375016.12998785987,"[310715.4613675169, 439316.79860820284]"
2026-01-31,375443.77556792944,"[307513.59493463556, 443373.9562012233]"
2026-02-28,375850.51008350414,"[304436.9967994953, 447264.023367513]"
2026-03-31,376236.3544296954,"[301465.255511921, 451007.4533474698]"
2026-04-30,376601.3154920187,"[298582.13341391657, 454620.49757012085]"
2026-05-31,376945.39553944126,"[295774.475813513, 458116.31526536954]"
2026-06-30,377268.59531965037,"[293031.45740098134, 461505.7332383194]"
2026-07-31,377570.91507902957,"[290344.04841568496, 464797.7817423742]"
2026-08-31,377852.35489876906,"[287704.62767351826, 468000.08212401986]"
2026-09-30,378112.91480562324,"[285106.69617911876, 471119.1334321277]"
2026-10-31,378352.5948084084,"[282544.6612214601, 474160.5283953567]"
2026-11-30,378571.3949100298,"[280013.6709012344, 477129.1189188252]"
2026-12-31,378769.31511144474,"[277509.4854301228, 480029.14479276666]"
2027-01-31,378946.3554129687,"[275028.3757017277, 482864.33512420976]"
2027-02-28,379102.51581470575,"[272567.0424008353, 485637.9892285762]"
