date,prediction,confidence_interval
2025-03-31,105565.65777307097,"[24689.950795489058, 186441.36475065287]"
2025-04-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-05-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-06-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-07-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-08-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-09-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-10-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-11-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2025-12-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-01-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-02-28,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-03-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-04-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-05-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-06-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-07-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-08-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-09-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-10-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-11-30,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2026-12-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2027-01-31,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
2027-02-28,110745.91800882356,"[22842.02728747233, 198649.8087301748]"
