date,prediction,confidence_interval
2025-03-31,215881.6678209807,"[102837.27334333849, 328926.0622986229]"
2025-04-30,203159.73514221376,"[75352.8144091227, 330966.65587530483]"
2025-05-31,196449.17282464725,"[64828.90914634272, 328069.4365029518]"
2025-06-30,192909.4868543621,"[60247.70864268078, 325571.2650660434]"
2025-07-31,191042.37405884644,"[58092.26101166764, 323992.4871060252]"
2025-08-31,190057.50980240016,"[57027.28306542922, 323087.7365393711]"
2025-09-30,189538.01381589356,"[56485.50523047705, 322590.52240131004]"
2025-10-31,189263.99018448443,"[56205.28267417822, 322322.69769479067]"
2025-11-30,189119.4482582309,"[56059.01604188414, 322179.88047457766]"
2025-12-31,189043.20531400872,"[55982.29322818341, 322104.11739983404]"
2026-01-31,189002.98870216234,"[55941.94310019698, 322064.0343041277]"
2026-02-28,188981.77525238149,"[55920.69250158686, 322042.8580031761]"
2026-03-31,188970.58558644634,"[55909.49249955188, 322031.6786733408]"
2026-04-30,188964.68326386166,"[55903.5873011034, 322025.7792266199]"
2026-05-31,188961.5699080121,"[55900.47314508812, 322022.6666709361]"
2026-06-30,188959.92767573713,"[55898.83069017905, 322021.02466129523]"
2026-07-31,188959.06143140938,"[55897.96438390677, 322020.15847891197]"
2026-08-31,188958.6045050374,"[55897.50744029964, 322019.7015697751]"
2026-09-30,188958.36348561282,"[55897.26641607963, 322019.460555146]"
2026-10-31,188958.2363527385,"[55897.13928187106, 322019.3334236059]"
2026-11-30,188958.16929271724,"[55897.072221478564, 322019.2663639559]"
2026-12-31,188958.13391991163,"[55897.03684856967, 322019.23099125363]"
2027-01-31,188958.1152614717,"[55897.01819010099, 322019.2123328424]"
2027-02-28,188958.10541952186,"[55897.008348143165, 322019.2024909005]"
