date,prediction,confidence_interval
2025-03-31,374848.39261906885,"[272884.54857986205, 476812.23665827565]"
2025-04-30,388042.2778662479,"[214753.4814048151, 561331.0743276807]"
2025-05-31,375458.1863748886,"[95917.81459737022, 654998.558152407]"
2025-06-30,378933.0353711955,"[-12000.305530446582, 769866.3762728376]"
2025-07-31,371991.6674239849,"[-148697.00446758996, 892680.3393155597]"
2025-08-31,371383.4789525083,"[-288084.06303403585, 1030851.0209390525]"
2025-09-30,366507.4738584461,"[-444705.60673498374, 1177720.5544518759]"
2025-10-31,364068.65238651977,"[-608458.1881782932, 1336595.4929513326]"
2025-11-30,359821.6231469271,"[-784715.4758765666, 1504358.722170421]"
2025-12-31,356449.8692609057,"[-969398.6844310123, 1682298.4229528238]"
2026-01-31,352252.6195150467,"[-1164437.7812545812, 1868943.0202846746]"
2026-02-28,348303.24531322205,"[-1368102.290265732, 2064708.780892176]"
2026-03-31,343919.77571974153,"[-1581023.1584944008, 2268862.709933884]"
2026-04-30,339530.9349412144,"[-1802409.9013359714, 2481471.7712184004]"
2026-05-31,334862.65339222224,"[-2032410.4350821893, 2702135.7418666338]"
2026-06-30,330085.5551708808,"[-2270622.7431058576, 2930793.853447619]"
2026-07-31,325088.88387021533,"[-2517023.0127144475, 3167200.7804548778]"
2026-08-31,319939.9269628397,"[-2771377.547609441, 3411257.401535121]"
2026-09-30,314593.3144256085,"[-3033608.5003005276, 3662795.129151745]"
2026-10-31,309074.9604119517,"[-3303560.5870917053, 3921710.507915609]"
2026-11-30,303365.673920105,"[-3581145.2308428856, 4187876.578683096]"
2026-12-31,297474.80429376115,"[-3866247.602030748, 4461197.210618271]"
2027-01-31,291393.64193600416,"[-4158783.3059148397, 4741570.589786848]"
2027-02-28,285124.90406801336,"[-4458661.1007956285, 5028910.908931656]"
