date,prediction,confidence_interval
2025-03-31,201491.7531727021,"[168618.84550927387, 234364.66083613032]"
2025-04-30,201467.5512865429,"[154830.31867950386, 248104.78389358195]"
2025-05-31,201427.39434152245,"[144128.04693239377, 258726.74175065113]"
2025-06-30,201371.28233764073,"[134999.71993639244, 267742.844738889]"
2025-07-31,201299.21527489775,"[126861.69984092427, 275736.73070887127]"
2025-08-31,201211.1931532935,"[119415.72609526875, 283006.6602113183]"
2025-09-30,201107.215972828,"[112485.24651895861, 289729.1854266974]"
2025-10-31,200987.28373350122,"[105955.63736011075, 296018.93010689167]"
2025-11-30,200851.39643531316,"[99747.56638208621, 301955.2264885401]"
2025-12-31,200699.55407826384,"[93803.48128139167, 307595.62687513605]"
2026-01-31,200531.75666235326,"[88080.0933182658, 312983.4200064407]"
2026-02-28,200348.00418758142,"[82543.89529348207, 318152.1130816808]"
2026-03-31,200148.29665394832,"[77168.33965946754, 323128.25364842906]"
2026-04-30,199932.63406145395,"[71931.98237766675, 327933.28574524116]"
2026-05-31,199701.01641009832,"[66817.2172012027, 332584.81561899395]"
2026-06-30,199453.4436998814,"[61809.38608372561, 337097.5013160372]"
2026-07-31,199189.91593080322,"[56896.13764605019, 341483.69421555626]"
2026-08-31,198910.43310286378,"[52066.95415589024, 345753.9120498373]"
2026-09-30,198614.99521606308,"[47312.79595357165, 349917.19447855453]"
2026-10-31,198303.6022704011,"[42625.82958487177, 353981.37495593046]"
2026-11-30,197976.25426587788,"[37999.21678311928, 357953.2917486365]"
2026-12-31,197632.9512024934,"[33426.948466624686, 361838.9539383621]"
2027-01-31,197273.69308024764,"[28903.712563970563, 365643.67359652475]"
2027-02-28,196898.4798991406,"[24424.787621257856, 369372.17217702337]"
