date,prediction,confidence_interval
2025-03-31,123377.82357498386,"[45261.51094793042, 201494.1362020373]"
2025-04-30,122982.01898383668,"[-10631.300781769198, 256595.33874944254]"
2025-05-31,99813.36680699128,"[-120532.92273185015, 320159.65634583274]"
2025-06-30,83962.15253087349,"[-228861.60612278408, 396785.91118453105]"
2025-07-31,54886.08494607289,"[-369484.2033950175, 479256.37328716327]"
2025-08-31,25958.398894686277,"[-520318.7536079971, 572235.5513973696]"
2025-09-30,-12165.513372144509,"[-695620.3053137097, 671289.2785694206]"
2025-10-31,-53613.02926447618,"[-886250.9179638303, 779024.859434878]"
2025-11-30,-102704.57591779737,"[-1098496.978526858, 893087.8266912631]"
2025-12-31,-156932.9081256592,"[-1328608.2682232345, 1014742.451971916]"
2026-01-31,-218364.2018719899,"[-1579507.2816404395, 1142778.8778964595]"
2026-02-28,-286001.1906764217,"[-1849756.5914033065, 1277754.2100504632]"
2026-03-31,-360898.6123112891,"[-2140835.782838006, 1419038.5582154277]"
2026-04-30,-442736.69809020124,"[-2452317.3157656225, 1566843.91958522]"
2026-05-31,-532116.3733275667,"[-2785057.4825763195, 1720824.735921186]"
2026-06-30,-629021.8492891062,"[-3139074.944544415, 1881031.2459662026]"
2026-07-31,-733850.4345535659,"[-3514956.1869941778, 2047255.317887046]"
2026-08-31,-846722.7302201202,"[-3912918.9160974016, 2219473.455657161]"
2026-09-30,-967944.6860378542,"[-4333432.950012915, 2397543.5779372067]"
2026-10-31,-1097698.0985451164,"[-4776805.511591241, 2581409.3145010076]"
2026-11-30,-1236247.9265786784,"[-5243456.0856665, 2770960.2325091427]"
2026-12-31,-1383803.423868388,"[-5733732.365416631, 2966125.517679855]"
2027-01-31,-1540611.1574338432,"[-6248032.091073891, 3166809.7762062047]"
2027-02-28,-1706892.7005073787,"[-6786721.195565851, 3372935.7945510936]"
