date,prediction,confidence_interval
2025-03-31,241598.92008461076,"[187617.5227085953, 295580.31746062625]"
2025-04-30,240790.60444332167,"[183190.11479481743, 298391.0940918259]"
2025-05-31,240683.93283751444,"[182386.73008983675, 298981.1355851921]"
2025-06-30,240802.8810754318,"[182230.51893591203, 299375.24321495154]"
2025-07-31,240984.55954850675,"[182196.22295438254, 299772.89614263095]"
2025-08-31,241173.22944127876,"[182144.5846012862, 300201.87428127136]"
2025-09-30,241349.81761841234,"[182024.78215112697, 300674.85308569774]"
2025-10-31,241507.79748818648,"[181813.2539187628, 301202.3410576101]"
2025-11-30,241644.93573139358,"[181496.34239666705, 301793.5290661201]"
2025-12-31,241760.46813373987,"[181064.43115398716, 302456.5051134926]"
2026-01-31,241854.13319051752,"[180509.86196848864, 303198.4044125464]"
2026-02-28,241925.84141804013,"[179826.2082708734, 304025.47456520685]"
2026-03-31,241975.5621960937,"[179008.03936767974, 304943.08502450766]"
2026-04-30,242003.28504681846,"[178050.85327679198, 305955.71681684494]"
2026-05-31,242009.0063848201,"[176951.05725763628, 307066.9555120039]"
2026-06-30,241992.72498322083,"[175705.9512355767, 308279.49873086496]"
2026-07-31,241954.44042219827,"[174313.69864290964, 309595.1822014869]"
2026-08-31,241894.15255809433,"[172773.2808754769, 311015.02424071176]"
2026-09-30,241811.86134175098,"[171084.4364414881, 312539.28624201386]"
2026-10-31,241707.56675634696,"[169247.58796811363, 314167.5455445803]"
2026-11-30,241581.26879612624,"[167263.76102509315, 315898.77656715934]"
2026-12-31,241432.9674591192,"[165134.4988149134, 317731.436103325]"
2027-01-31,241262.6627446518,"[162861.77644646668, 319663.54904283694]"
2027-02-28,241070.35465249346,"[160447.9179265137, 321692.7913784732]"
