date,prediction,confidence_interval
2025-03-31,465134.9334967924,"[412093.18052333815, 518176.68647024664]"
2025-04-30,468082.09355192113,"[406070.13975551364, 530094.0473483286]"
2025-05-31,470314.70760802546,"[400818.832923546, 539810.5822925048]"
2025-06-30,472834.93724581704,"[396460.8657638236, 549209.0087278105]"
2025-07-31,475239.3972579411,"[392604.0565136718, 557874.7380022104]"
2025-08-31,477690.4562969626,"[389218.400258999, 566162.5123349263]"
2025-09-30,480122.75852222345,"[386182.56635545456, 574062.9506889924]"
2025-10-31,482562.61064897105,"[383452.9853787371, 581672.235919205]"
2025-11-30,484999.4238260768,"[380977.9192581278, 589020.9283940258]"
2025-12-31,487437.4602264182,"[378725.40697994974, 596149.5134728866]"
2026-01-31,489875.00426088966,"[376666.7235687286, 603083.2849530507]"
2026-02-28,492312.7464800774,"[374780.0602993464, 609845.4326608083]"
2026-03-31,494750.4089269166,"[373046.89826159517, 616453.919592238]"
2026-04-30,497188.1034833337,"[371452.0353266193, 622924.1716400482]"
2026-05-31,499625.78511515964,"[369982.53499608266, 629269.0352342366]"
2026-06-30,502063.4719493292,"[368627.3969393874, 635499.546959271]"
2026-07-31,504501.1566894767,"[367377.12601968274, 641625.1873592706]"
2026-08-31,506938.84227249975,"[366223.4788029299, 647654.2057420695]"
2026-09-30,509376.52751625265,"[365159.2358241462, 653593.8192083591]"
2026-10-31,511814.2128965669,"[364178.03528843523, 659450.3905046985]"
2026-11-30,514251.89822191314,"[363274.2354674172, 665229.5609764091]"
2026-12-31,516689.5835693848,"[362442.8060848769, 670936.3610538928]"
2027-01-31,519127.26890795067,"[361679.23914159636, 676575.298674305]"
2027-02-28,521564.9542501013,"[360979.4761068484, 682150.4323933541]"
