date,prediction,confidence_interval
2025-03-31,278077.1037356546,"[66761.4854321242, 489392.722039185]"
2025-04-30,272180.5401704529,"[49834.119926927146, 494526.96041397867]"
2025-05-31,267006.7655583173,"[27523.92764556629, 506489.6034710683]"
2025-06-30,260356.03456608398,"[-518.2309971541981, 521230.30012932216]"
2025-07-31,252300.35812707501,"[-34072.15578050044, 538672.8720346505]"
2025-08-31,242837.3788890825,"[-72824.46970936531, 558499.2274875303]"
2025-09-30,231967.1740224634,"[-116436.38628640238, 580370.7343313292]"
2025-10-31,219689.74100096652,"[-164585.1422790212, 603964.6242809542]"
2025-11-30,206005.07990729125,"[-216982.97461918424, 628993.1344337667]"
2025-12-31,190913.19073873034,"[-273382.21327792446, 655208.5947553852]"
2026-01-31,174414.0734953724,"[-333573.3534918537, 682401.5004825986]"
2026-02-28,156507.72817721457,"[-397380.31279399147, 710395.7691484205]"
2026-03-31,137194.1547842569,"[-464655.0674906686, 739043.3770591825]"
2026-04-30,116473.35331649944,"[-535272.652074887, 768219.358707886]"
2026-05-31,94345.32377394216,"[-609126.8688559436, 797817.5164038279]"
2026-06-30,70810.06615658506,"[-686126.756460093, 827746.8887732632]"
2026-07-31,45867.58046442814,"[-766193.7440257357, 857928.904954592]"
2026-08-31,19517.866697471385,"[-849259.3809345374, 888295.1143294801]"
2026-09-30,-8239.07514428518,"[-935263.531965415, 918785.3816768446]"
2026-10-31,-37403.24506084157,"[-1024152.9416189886, 949346.4514973055]"
2026-11-30,-67974.64305219776,"[-1115880.0885208203, 979930.8024164247]"
2026-12-31,-99953.26911835378,"[-1210402.2669568814, 1010495.7287201739]"
2027-01-31,-133339.12325930962,"[-1307680.8462818211, 1041002.5997632018]"
2027-02-28,-168132.20547506528,"[-1407680.6699716952, 1071416.2590215649]"
