date,prediction,confidence_interval
2025-03-31,165181.3604948363,"[120607.59039283215, 209755.13059684043]"
2025-04-30,197118.90658757463,"[123284.99326863902, 270952.81990651024]"
2025-05-31,190698.52486208107,"[71382.93178632608, 310014.1179378361]"
2025-06-30,210506.48197025378,"[45062.30202687674, 375950.6619136308]"
2025-07-31,212658.45044729026,"[-7330.690506527753, 432647.5914011083]"
2025-08-31,226972.44419725658,"[-50390.70846849354, 504335.5968630067]"
2025-09-30,233188.06492884492,"[-107154.80863746029, 573530.9384951501]"
2025-10-31,245071.61311542295,"[-161587.941054749, 651731.1672855949]"
2025-11-30,253269.32255761902,"[-224054.7989680533, 730593.4440832913]"
2025-12-31,264136.7818379845,"[-287196.29372562637, 815469.8574015955]"
2026-01-31,273355.56933150906,"[-355673.211424257, 902384.3500872751]"
2026-02-28,283859.9160836942,"[-426066.9387228171, 993786.7708902055]"
2026-03-31,293656.1048116972,"[-500455.71396393346, 1087767.9235873278]"
2026-04-30,304098.803413944,"[-577225.5506187116, 1185423.1574465998]"
2026-05-31,314267.5578567468,"[-657283.9757567784, 1285819.0914702718]"
2026-06-30,324787.78757251153,"[-739849.3904233896, 1389424.9655684126]"
2026-07-31,335234.53981822735,"[-825299.9908764237, 1495769.0705128782]"
2026-08-31,345896.5565555851,"[-913241.3547567249, 1605034.467867895]"
2026-09-30,356577.6467449639,"[-1003814.1421704665, 1716969.4356603944]"
2026-10-31,367411.1159987594,"[-1096806.206781278, 1831628.4387787967]"
2026-11-30,378306.38736539154,"[-1192253.306785834, 1948866.081516617]"
2026-12-31,389325.005021509,"[-1290030.7511517429, 2068680.761194761]"
2027-01-31,400425.15164368355,"[-1390129.46578311, 2190979.769070477]"
2027-02-28,411635.2407818873,"[-1492468.014253052, 2315738.4958168264]"
