date,prediction,confidence_interval
2025-03-31,357652.4578207921,"[296295.6025845852, 419009.313056999]"
2025-04-30,312701.70737298275,"[179366.77506964552, 446036.63967632]"
2025-05-31,269833.5376967454,"[21208.393171907548, 518458.6822215833]"
2025-06-30,202158.2407935142,"[-209439.98867552765, 613756.4702625561]"
2025-07-31,131888.73889058473,"[-486304.7954331607, 750082.2732143302]"
2025-08-31,49016.48719694576,"[-830767.1579333588, 928800.1323272502]"
2025-09-30,-47218.41452655774,"[-1243501.4480442896, 1149064.618991174]"
2025-10-31,-150909.18305265554,"[-1722414.695133578, 1420596.329028267]"
2025-11-30,-268042.513976378,"[-2278021.404414755, 1741936.376461999]"
2025-12-31,-395299.4471554855,"[-2908629.8314192193, 2118030.9371082485]"
2026-01-31,-533208.3283820389,"[-3618603.7478476255, 2552187.0910835476]"
2026-02-28,-682963.4873151033,"[-4411749.558634856, 3045822.584004649]"
2026-03-31,-843067.8762047656,"[-5289099.575254712, 3602963.8228451815]"
2026-04-30,-1014563.5139275898,"[-6254624.331599978, 4225497.303744798]"
2026-05-31,-1197157.9115220928,"[-7310352.976302484, 4916037.153258298]"
2026-06-30,-1390681.7465025338,"[-8458658.353941131, 5677294.860936064]"
2026-07-31,-1595520.0516461409,"[-9702336.728817476, 6511296.625525195]"
2026-08-31,-1811401.0048236214,"[-11043378.442833634, 7420576.433186391]"
2026-09-30,-2038470.988498535,"[-12484246.247883424, 8407304.270886354]"
2026-10-31,-2276766.398509237,"[-14027157.585431624, 9473624.788413148]"
2026-11-30,-2526226.3410112476,"[-15674206.669760894, 10621753.987738397]"
2026-12-31,-2786950.642174195,"[-17427610.946477816, 11853709.662129425]"
2027-01-31,-3058917.080944334,"[-19289395.635455336, 13171561.47356667]"
2027-02-28,-3342151.461629058,"[-21261611.48041411, 14577308.557155995]"
