date,prediction,confidence_interval
2025-03-31,311946.546249524,"[261536.47448301045, 362356.6180160375]"
2025-04-30,314222.59290030925,"[261674.61078348657, 366770.5750171319]"
2025-05-31,315771.9884786536,"[262880.9377341586, 368663.0392231486]"
2025-06-30,318338.1413068882,"[263124.2042483012, 373552.0783654752]"
2025-07-31,320375.5133019859,"[264077.7920178543, 376673.23458611756]"
2025-08-31,322624.57785223826,"[264862.3927573626, 380386.7629471139]"
2025-09-30,324815.92421774263,"[265727.60774803546, 383904.2406874498]"
2025-10-31,327026.1651054319,"[266601.96040255035, 387450.3698083135]"
2025-11-30,329240.58505446394,"[267495.4221315401, 390985.7479773878]"
2025-12-31,331459.0224611052,"[268408.2823015127, 394509.7626206977]"
2026-01-31,333683.34502438013,"[269337.8113872019, 398028.8786615584]"
2026-02-28,335912.4241649215,"[270284.29941889504, 401540.548910948]"
2026-03-31,338146.72913227486,"[271246.69402123825, 405046.7642433115]"
2026-04-30,340386.10711984395,"[272224.5008979726, 408547.7133417153]"
2026-05-31,342630.59566163045,"[273217.13402184634, 412044.05730141455]"
2026-06-30,344880.190049875,"[274224.0783218723, 415536.3017778777]"
2026-07-31,347134.88866775937,"[275244.85797379643, 419024.9193617223]"
2026-08-31,349394.69307481154,"[276279.02967200894, 422510.35647761414]"
2026-09-30,351659.60250674665,"[277326.1839259212, 425993.0210875721]"
2026-10-31,353929.61724593025,"[278385.9395056199, 429473.29498624057]"
2026-11-30,356204.73721064825,"[279457.9417225921, 432951.5326987044]"
2026-12-31,358484.9624171949,"[280541.8597644066, 436428.06506998325]"
2027-01-31,360770.2928653745,"[281637.38464644976, 439903.2010842992]"
2027-02-28,363060.72855334915,"[282744.2273255215, 443377.2297811768]"
