date,prediction,confidence_interval
2025-03-31,253441.2132838194,"[190283.65137842018, 316598.77518921864]"
2025-04-30,231731.39808944636,"[101647.04826525073, 361815.747913642]"
2025-05-31,187725.6696705689,"[-57463.15728540649, 432914.4966265443]"
2025-06-30,138645.3221186169,"[-264329.25557194726, 541619.899809181]"
2025-07-31,88765.01465644507,"[-514978.2314082245, 692508.2607211147]"
2025-08-31,23504.21029959058,"[-835700.5954539123, 882709.0160530935]"
2025-09-30,-41987.43360918213,"[-1207891.8806113098, 1123917.0133929458]"
2025-10-31,-117854.21898355872,"[-1648957.7763128146, 1413249.3383456971]"
2025-11-30,-200244.42164474056,"[-2157107.8329824787, 1756618.9896929974]"
2025-12-31,-288190.2820556487,"[-2733648.808145094, 2157268.244033797]"
2026-01-31,-384957.79151664145,"[-3386035.8295791033, 2616120.24654582]"
2026-02-28,-487149.99895203114,"[-4112437.369681551, 3138137.371777489]"
2026-03-31,-597034.253583437,"[-4918423.389428366, 3724354.8822614923]"
2026-04-30,-713746.5068261814,"[-5805492.8699897025, 4377999.856337341]"
2026-05-31,-837065.1161300841,"[-6775743.560483709, 5101613.328223541]"
2026-06-30,-967719.0790455191,"[-7832534.658857198, 5897096.50076616]"
2026-07-31,-1104944.139383071,"[-8977194.120316561, 6767305.84155042]"
2026-08-31,-1249244.4962029594,"[-10212599.330784982, 7714110.338379064]"
2026-09-30,-1400423.7476361329,"[-11540710.178835105, 8739862.683562838]"
2026-10-31,-1558428.583958852,"[-12963580.609407537, 9846723.44148983]"
2026-11-30,-1723419.149093122,"[-14483503.84235621, 11036665.544169968]"
2026-12-31,-1895220.9295782198,"[-16102299.398532597, 12311857.539376156]"
2027-01-31,-2073943.4676189576,"[-17822094.498954307, 13674207.563716393]"
2027-02-28,-2259539.5573728,"[-19644787.321103927, 15125708.206358325]"
