date,prediction,confidence_interval
2025-01-31,224371.97525788253,"[-20541.340873405512, 469285.29138917057]"
2025-02-28,316748.23748276825,"[-147225.30380313203, 780721.7787686685]"
2025-03-31,469554.20620208257,"[-325570.1537565087, 1264678.5661606737]"
2025-04-30,619154.5930266374,"[-647954.1310871256, 1886263.3171404004]"
2025-05-31,812611.4374315415,"[-1061014.8189711436, 2686237.6938342266]"
2025-06-30,1046662.9742580366,"[-1547593.0612085972, 3640919.00972467]"
2025-07-31,1305212.8464135914,"[-2176056.9567111847, 4786482.649538368]"
2025-08-31,1592008.3684900869,"[-2930724.667623083, 6114741.404603257]"
2025-09-30,1922478.6831389475,"[-3800552.0194888827, 7645509.385766778]"
2025-10-31,2279807.5224774117,"[-4817335.338309808, 9376950.383264631]"
2025-11-30,2669090.278571798,"[-5986268.139986206, 11324448.6971298]"
2025-12-31,3095464.9680084973,"[-7299828.163065765, 13490758.09908276]"
2026-01-31,3555268.4880844383,"[-8775092.31566155, 15885629.291830428]"
2026-02-28,4046216.129889396,"[-10420880.059134685, 18513312.31891348]"
2026-03-31,4573989.299688829,"[-12235487.210570639, 21383465.809948295]"
2026-04-30,5135981.760479599,"[-14228257.86950165, 24500221.39046085]"
2026-05-31,5731470.129984122,"[-16407942.874879774, 27870883.134848017]"
2026-06-30,6362506.431721008,"[-18776329.45462494, 31501342.31806696]"
2026-07-31,7029254.124764179,"[-21339478.880058397, 35397987.129586756]"
2026-08-31,7730450.891459068,"[-24104925.906367235, 39565827.689285375]"
2026-09-30,8467573.005307913,"[-27076219.255140692, 44011365.26575652]"
2026-10-31,9240824.12497481,"[-30258211.444818288, 48739859.69476791]"
2026-11-30,10049799.972587405,"[-33657153.76147177, 53756753.706646584]"
2026-12-31,10895022.25385635,"[-37277389.17311117, 59067433.68082386]"
