date,prediction,confidence_interval
2025-03-31,180568.77325046196,"[148107.81650571575, 213029.72999520818]"
2025-04-30,183912.39264080854,"[150040.37187600476, 217784.41340561231]"
2025-05-31,182017.00813484206,"[148022.03556498006, 216011.98070470407]"
2025-06-30,185189.67452290864,"[150429.55307596436, 219949.79596985292]"
2025-07-31,183783.4591030966,"[148866.00085843462, 218700.91734775857]"
2025-08-31,186514.17108375847,"[150926.71268562746, 222101.62948188948]"
2025-09-30,185507.25256097634,"[149732.54935760557, 221281.9557643471]"
2025-10-31,187877.20784523146,"[151505.53675056357, 224248.87893989935]"
2025-11-30,187196.2257245861,"[150612.162012826, 223780.2894363462]"
2025-12-31,189271.7040405798,"[152147.56081739377, 226395.8472637658]"
2026-01-31,188856.77592393017,"[151499.65164957318, 226213.90019828716]"
2026-02-28,190691.8798111186,"[152839.5844770085, 228544.17514522868]"
2026-03-31,190494.12514480497,"[152392.38401101914, 228595.8662785908]"
2026-04-30,192133.017197959,"[153571.9971219972, 230694.0372739208]"
2026-05-31,192112.53596794975,"[153289.20268608857, 230935.86924981093]"
2026-06-30,193591.26504533933,"[154337.67510050844, 232844.85499017022]"
2026-07-31,193715.48783495367,"[154189.7785482842, 233241.19712162315]"
2026-08-31,195063.47974793127,"[155131.2446156104, 234995.71488025214]"
2026-09-30,195305.82092985386,"[155094.2184819585, 235517.42337774922]"
2026-10-31,196547.09525671706,"[155948.5824163319, 237145.60809710223]"
2026-11-30,196885.85362620486,"[156002.8334005603, 237768.8738518494]"
2026-12-31,198040.01696793,"[156786.473082807, 239293.56085305297]"
2027-01-31,198457.47835628144,"[156916.00414063773, 239998.95257192515]"
2027-02-28,199540.5351071623,"[157642.37062055897, 241438.6995937656]"
