date,prediction,confidence_interval
2025-03-31,134753.09936585664,"[106458.04530624422, 163048.15342546906]"
2025-04-30,133246.47875936772,"[100816.74540700107, 165676.21211173438]"
2025-05-31,132027.30407068145,"[95290.80802293157, 168763.80011843133]"
2025-06-30,130894.48813806401,"[91420.08072570938, 170368.89555041865]"
2025-07-31,129894.40387290934,"[88255.7717532699, 171533.0359925488]"
2025-08-31,128995.11182659405,"[85730.14118953372, 172260.08246365437]"
2025-09-30,128191.83775659613,"[83659.42474373168, 172724.25076946057]"
2025-10-31,127472.59314050531,"[81953.0631735684, 172992.12310744222]"
2025-11-30,126829.15167529148,"[80533.76147015237, 173124.5418804306]"
2025-12-31,126253.3415923856,"[79346.1608364894, 173160.52234828178]"
2026-01-31,125738.1134597832,"[78346.71470121623, 173129.51221835017]"
2026-02-28,125277.0741531158,"[77501.51766549745, 173052.63064073416]"
2026-03-31,124864.53061553373,"[76783.58914343824, 172945.47208762923]"
2026-04-30,124495.37966078988,"[76171.31046189848, 172819.4488596813]"
2026-05-31,124165.0577789009,"[75647.19533378804, 172682.92022401374]"
2026-06-30,123869.48052933466,"[75197.00514309225, 172541.95591557707]"
2026-07-31,123604.99339553283,"[74809.07332903819, 172400.91346202747]"
2026-08-31,123368.32616004703,"[74473.7892339858, 172262.86308610826]"
2026-09-30,123156.55261311229,"[74183.19681055937, 172129.9084156652]"
2026-10-31,122967.05432602213,"[73930.67996973463, 172003.42868230963]"
2026-11-30,122797.48829112638,"[73710.7136137475, 171884.26296850527]"
2026-12-31,122645.75794739426,"[73518.66525699463, 171772.8506377939]"
2027-01-31,122509.98725953384,"[73350.63597291606, 171669.33854615162]"
2027-02-28,122388.49752166995,"[73203.33218842353, 171573.66285491636]"
