date,prediction,confidence_interval
2025-03-31,291936.1619387933,"[270749.44553207676, 313122.8783455099]"
2025-04-30,295631.66647759936,"[259368.81468359497, 331894.51827160374]"
2025-05-31,301564.01513016346,"[247320.58389183573, 355807.44636849116]"
2025-06-30,306257.5630617201,"[230501.9760361808, 382013.1500872594]"
2025-07-31,311593.63769395783,"[212408.30886842014, 410778.96651949553]"
2025-08-31,317312.26172315277,"[192519.9975938539, 442104.5258524516]"
2025-09-30,323131.8446490174,"[170667.9713452578, 475595.71795277693]"
2025-10-31,329280.6939123574,"[147287.48147055742, 511273.90635415737]"
2025-11-30,335700.8803848074,"[122361.00339927379, 549040.7573703411]"
2025-12-31,342379.49648120295,"[95952.51503259252, 588806.4779298133]"
2026-01-31,349344.4276072581,"[68158.11881829018, 630530.736396226]"
2026-02-28,356589.7966476887,"[39019.44917117036, 674160.1441242071]"
2026-03-31,364119.5333318572,"[8587.00243580842, 719652.0642279059]"
2026-04-30,371939.8106611475,"[-23092.755907950515, 766972.3772302456]"
2026-05-31,380053.2415469782,"[-55982.42312037351, 816088.9062143299]"
2026-06-30,388463.95121313626,"[-90046.28762564022, 866974.1900519128]"
2026-07-31,397176.028256099,"[-125252.07858063508, 919604.1350928331]"
2026-08-31,406193.23079437786,"[-161570.6798100092, 973957.1413987649]"
2026-09-30,415519.5142293583,"[-198975.10145198693, 1030014.1299107035]"
2026-10-31,425158.79806218663,"[-237440.48529792187, 1087758.0814222952]"
2026-11-30,435114.9764600599,"[-276943.81106006773, 1147173.7639801875]"
2026-12-31,445391.9664029237,"[-317463.62402710586, 1208247.5568329534]"
2027-01-31,455993.6777264419,"[-358979.8902714462, 1270967.24572433]"
2027-02-28,466924.01904640626,"[-401473.8315814226, 1335321.8696742351]"
