date,prediction,confidence_interval
2025-03-31,290978.9094499477,"[272358.9885087814, 309598.830391114]"
2025-04-30,291936.4541460629,"[250197.07212600374, 333675.83616612206]"
2025-05-31,292872.35988456535,"[222861.65778294817, 362883.0619861825]"
2025-06-30,293786.35246167483,"[191059.79071536497, 396512.9142079847]"
2025-07-31,294678.15767361113,"[155261.51165030003, 434094.80369692226]"
2025-08-31,295547.501316594,"[115802.2745477811, 475292.72808540694]"
2025-09-30,296394.1091868433,"[72935.23221664029, 519852.9861570464]"
2025-10-31,297217.70708057884,"[26859.313695452816, 567576.1004657049]"
2025-11-30,298018.0207940203,"[-22264.37555192999, 618300.4171399707]"
2025-12-31,298794.77612338756,"[-74302.29399785091, 671891.846244626]"
2026-01-31,299547.69886490033,"[-129141.68912406836, 728237.086853869]"
2026-02-28,300276.5148147784,"[-186685.92620113585, 787238.9558306927]"
2026-03-31,300980.94976924156,"[-246851.15244468936, 848813.0519831725]"
2026-04-30,301660.7295245096,"[-309563.84456125734, 912885.3036102764]"
2026-05-31,302315.5798768023,"[-374758.96116971935, 979390.1209233239]"
2026-06-30,302945.22662233934,"[-442378.52164975053, 1048268.9748944292]"
2026-07-31,303549.39555734076,"[-512370.49321912875, 1119469.2843338102]"
2026-08-31,304127.8124780261,"[-584687.9056770687, 1192943.530633121]"
2026-09-30,304680.20318061527,"[-659288.1375188392, 1268648.5438800696]"
2026-10-31,305206.293461328,"[-736132.3332160758, 1346544.9201387318]"
2026-11-30,305705.80911638413,"[-815184.9223879109, 1426596.540620679]"
2026-12-31,306178.47594200337,"[-896413.2191769974, 1508770.171061004]"
2027-01-31,306624.0197344055,"[-979787.0855164472, 1593035.124985258]"
2027-02-28,307042.1662898103,"[-1065278.6458430497, 1679362.9784226704]"
