date,prediction,confidence_interval
2025-03-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-04-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-05-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-06-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-07-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-08-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-09-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-10-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-11-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2025-12-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-01-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-02-28,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-03-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-04-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-05-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-06-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-07-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-08-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-09-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-10-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-11-30,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2026-12-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2027-01-31,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
2027-02-28,147662.08280254772,"[73359.90540024673, 221964.26020484872]"
