date,prediction,confidence_interval
2025-03-31,395185.2646933193,"[350957.09165276197, 439413.4377338766]"
2025-04-30,399945.62738440814,"[343077.6100431892, 456813.6447256271]"
2025-05-31,400714.80383666576,"[332721.9283634606, 468707.67930987093]"
2025-06-30,401896.02501416067,"[324100.38248631044, 479691.6675420109]"
2025-07-31,402848.2011887611,"[314154.206336651, 491542.1960408712]"
2025-08-31,403835.6664587886,"[303699.14873803733, 503972.1841795399]"
2025-09-30,404531.4967427109,"[292096.5964835378, 516966.39700188395]"
2025-10-31,405062.7329341584,"[279395.43816575914, 530730.0277025577]"
2025-11-30,405424.34897508635,"[265362.16213763284, 545486.5358125399]"
2025-12-31,405653.42767000577,"[249913.36249251894, 561393.4928474926]"
2026-01-31,405752.6180254005,"[232923.45931363082, 578581.7767371702]"
2026-02-28,405739.581603694,"[214305.48778265814, 597173.6754247299]"
2026-03-31,405627.8060555795,"[193970.99816332804, 617284.613947831]"
2026-04-30,405433.25012514036,"[171845.28428210138, 639021.2159681793]"
2026-05-31,405170.46308968373,"[147858.72334887856, 662482.2028304889]"
2026-06-30,404854.4597309965,"[121949.00357720267, 687759.9158847904]"
2026-07-31,404500.06289943703,"[94058.67684128688, 714941.4489575871]"
2026-08-31,404122.2127466432,"[64135.00108198199, 744109.4244113045]"
2026-09-30,403735.800729481,"[32128.964367971, 775342.637090991]"
2026-10-31,403355.7356061527,"[-2005.1536367511144, 808716.6248490565]"
2026-11-30,402996.9168014724,"[-38310.31344305031, 844304.1470459951]"
2026-12-31,402674.2483437832,"[-76827.08164200938, 882175.5783295757]"
2027-01-31,402402.632558196,"[-117593.96541164897, 922399.230528041]"
2027-02-28,402196.9725355397,"[-160647.6732887993, 965041.6183598787]"
