date,prediction,confidence_interval
2025-03-31,405241.3330412454,"[365223.4320294315, 445259.2340530593]"
2025-04-30,402938.92667560576,"[355879.0308056418, 449998.82254556974]"
2025-05-31,402178.28169139515,"[345820.59996436717, 458535.96341842314]"
2025-06-30,398660.3538367156,"[335022.88646324, 462297.82121019124]"
2025-07-31,397874.70386232994,"[326885.3777095504, 468864.0300151095]"
2025-08-31,394318.3700900041,"[316727.9663601258, 471908.7738198824]"
2025-09-30,393203.3480206779,"[308971.34285291063, 477435.3531884452]"
2025-10-31,389669.19624039077,"[299263.50101559376, 480074.8914651878]"
2025-11-30,388228.73130726244,"[291578.3659046074, 484879.0967099175]"
2025-12-31,384697.0955468211,"[282131.1343536028, 487263.0567400393]"
2026-01-31,382953.65493718424,"[274390.7345683199, 491516.57530604856]"
2026-02-28,379402.5937209975,"[265084.4556285923, 493720.73181340273]"
2026-03-31,377376.8082753758,"[257221.904687282, 497531.7118634696]"
2026-04-30,373787.1222186959,"[247977.03798386012, 499597.20645353163]"
2026-05-31,371496.8075925917,"[239953.86299104887, 503039.7521941345]"
2026-06-30,367851.97854242555,"[230714.13545573674, 504989.82162911433]"
2026-07-31,365312.4463404732,"[222507.26933866227, 508117.6233422841]"
2026-08-31,361598.28203965223,"[213230.98276141507, 509965.5813178894]"
2026-09-30,358822.6867567126,"[204826.28792810516, 512819.0855853201]"
2026-10-31,355026.99465384096,"[195481.50067378857, 514572.4886338933]"
2026-11-30,352026.637224659,"[186870.24172322845, 517183.03272608947]"
2026-12-31,348138.94280394044,"[177431.88679476077, 518845.9988131201]"
2027-01-31,344923.53175887384,"[168608.69390582675, 521238.3696119209]"
2027-02-28,340934.8364603419,"[159056.74315585848, 522812.92976482527]"
