date,prediction,confidence_interval
2025-03-31,454681.2529358617,"[431725.17363985576, 477637.33223186765]"
2025-04-30,452614.5440416295,"[414481.54695456714, 490747.5411286918]"
2025-05-31,450830.4852125066,"[391676.23255368887, 509984.73787132435]"
2025-06-30,448963.4908637595,"[366817.5537053563, 531109.4280221626]"
2025-07-31,447188.4978078985,"[339044.52467832726, 555332.4709374697]"
2025-08-31,445423.7245661886,"[309044.8212144378, 581802.6279179393]"
2025-09-30,443711.7646378605,"[276758.44825739757, 610665.0810183235]"
2025-10-31,442035.1943795367,"[242394.0523241627, 641676.3364349108]"
2025-11-30,440405.3675892281,"[206005.81868485195, 674804.9164936042]"
2025-12-31,438819.8640601365,"[167689.7999258411, 709949.9281944318]"
2026-01-31,437282.86139500135,"[127503.96763404174, 747061.755155961]"
2026-02-28,435795.37444892694,"[85508.44678609993, 786082.302111754]"
2026-03-31,434359.93438787834,"[41750.623744614946, 826969.2450311417]"
2026-04-30,432978.3455035709,"[-3725.8042644800153, 869682.4952716219]"
2026-05-31,431652.76050031243,"[-50883.20882746676, 914188.7298280916]"
2026-06-30,430385.16507894977,"[-99687.624041943, 960457.9541998425]"
2026-07-31,429177.624990926,"[-150108.81633361487, 1008464.0663154669]"
2026-08-31,428032.16761629266,"[-202119.4354650578, 1058183.770697643]"
2026-09-30,426950.8387280092,"[-255694.74754000414, 1109596.4249960226]"
2026-10-31,425935.6752826153,"[-310812.22249047057, 1162683.573055701]"
2026-11-30,424988.7184626916,"[-367451.28322975565, 1217428.7201551388]"
2026-12-31,424112.0074251185,"[-425593.0544146242, 1273817.0692648613]"
2027-01-31,423307.5822977711,"[-485220.1704296074, 1331835.3350251496]"
2027-02-28,422577.4827430899,"[-546316.6034028637, 1391471.5688890435]"
