date,prediction,confidence_interval
2025-03-31,254046.36817019296,"[207211.5488050172, 300881.1875353687]"
2025-04-30,241899.39629065822,"[192947.85845153025, 290850.93412978615]"
2025-05-31,250649.25206723876,"[201012.99229583665, 300285.5118386409]"
2025-06-30,240748.9766462313,"[189386.08077446587, 292111.87251799676]"
2025-07-31,247568.84558119916,"[195531.16126722147, 299606.5298951768]"
2025-08-31,239472.7260849789,"[185998.68440109742, 292946.7677688604]"
2025-09-30,244755.4321425261,"[190626.32660769147, 298884.5376773607]"
2025-10-31,238109.1941985933,"[182765.90406666574, 293452.48433052085]"
2025-11-30,242168.7278235888,"[186196.7851395829, 298140.6705075947]"
2025-12-31,236688.7163644841,"[179676.627585489, 293700.8051434792]"
2026-01-31,239776.01371685974,"[182165.9329561711, 297386.0944775484]"
2026-02-28,235235.07579915063,"[176723.907889242, 293746.24370905926]"
2026-03-31,237550.6411842633,"[178474.53471585887, 296626.74765266775]"
2026-04-30,233766.83242751742,"[173902.68217146257, 293630.9826835723]"
2026-05-31,235470.83541652266,"[175075.8156537, 295865.85517934535]"
2026-06-30,232298.38524437675,"[171208.625802452, 293388.1446863015]"
2026-07-31,233518.73765537943,"[171932.1977955786, 295105.2775151803]"
2026-08-31,230840.82150531997,"[168637.60129222512, 293044.0417184148]"
2026-09-30,231679.6383622638,"[169013.04772199277, 294346.2290025348]"
2026-10-31,229402.5954140748,"[166185.41992554246, 292619.7709026072]"
2026-11-30,229941.36316113995,"[166293.07485223198, 293589.6514700479]"
2026-12-31,227990.07043723378,"[163847.76483508133, 292132.3760393862]"
2027-01-31,228293.78101824346,"[163751.1637492696, 292836.3982872173]"
2027-02-28,226607.95254897294,"[161620.19366347772, 291595.71143446816]"
