date,prediction,confidence_interval
2025-03-31,269132.8161413337,"[240532.8058498773, 297732.82643279014]"
2025-04-30,269506.2314741175,"[231561.36639518844, 307451.09655304655]"
2025-05-31,269379.61233693943,"[223572.91581086107, 315186.3088630178]"
2025-06-30,269282.08153043006,"[216716.73392097943, 321847.4291398807]"
2025-07-31,269141.6788130165,"[210502.38198091817, 327780.97564511484]"
2025-08-31,268968.19071508653,"[204749.52464526013, 333186.85678491293]"
2025-09-30,268760.2862770027,"[199336.91885921228, 338183.6536947931]"
2025-10-31,268518.1465081204,"[194186.07289094056, 342850.2201253002]"
2025-11-30,268241.7467913244,"[189241.75720764184, 347241.73637500696]"
2025-12-31,267931.090474521,"[184463.5672105609, 351398.6137384811]"
2026-01-31,267586.17710239784,"[179820.89585665212, 355351.45834814355]"
2026-02-28,267207.006736877,"[175289.92482631514, 359124.0886474389]"
2026-03-31,266793.5793695372,"[170851.7029844185, 362735.4557546559]"
2026-04-30,266345.8950015236,"[166490.87097347208, 366200.91902957513]"
2026-05-31,265863.9536326805,"[162194.7845199003, 369533.1227454607]"
2026-06-30,265347.75526302913,"[157952.8941825008, 372742.6163435575]"
2026-07-31,264797.29989256663,"[153756.2955333945, 375838.30425173877]"
2026-08-31,264212.58752129326,"[149597.39589368738, 378827.77914889914]"
2026-09-30,263593.6181492091,"[145469.66277072177, 381717.5735276965]"
2026-10-31,262940.3917763141,"[141367.43081908755, 384513.3527335407]"
2026-11-30,262252.9084026083,"[137285.75153203803, 387220.06527317857]"
2026-12-31,261531.16802809166,"[133220.27466742054, 389842.0613887628]"
2027-01-31,260775.17065276412,"[129167.15360386926, 392383.187701659]"
2027-02-28,259984.91627662577,"[125122.96899187352, 394846.863561378]"
