date,prediction,confidence_interval
2025-03-31,1670931.8890176367,"[1546848.7081556122, 1795015.069879661]"
2025-04-30,1755410.6669563195,"[1520882.6051078523, 1989938.7288047867]"
2025-05-31,1877767.763774355,"[1505539.722419811, 2249995.805128899]"
2025-06-30,1983029.1782355304,"[1444838.8985433024, 2521219.4579277583]"
2025-07-31,2120004.1274758717,"[1400782.8279810974, 2839225.426970646]"
2025-08-31,2253787.2043288653,"[1328262.0170247317, 3179312.391632999]"
2025-09-30,2405552.4222281,"[1257649.9957228263, 3553454.848733373]"
2025-10-31,2566672.768733183,"[1175344.6782438608, 3958000.8592225052]"
2025-11-30,2737200.886667886,"[1084731.414162127, 4389670.359173644]"
2025-12-31,2923620.3744989815,"[991414.1563524574, 4855826.592645505]"
2026-01-31,3116264.531009187,"[885878.2954690866, 5346650.766549287]"
2026-02-28,3327127.1806038707,"[781000.8808197449, 5873253.480387997]"
2026-03-31,3544000.7093762504,"[663567.5302381073, 6424433.888514394]"
2026-04-30,3779510.1952876206,"[547507.9966552793, 7011512.3939199615]"
2026-05-31,4021924.4687864715,"[419871.7576937778, 7623977.179879165]"
2026-06-30,4282836.505836511,"[293461.6297688503, 8272211.381904172]"
2026-07-31,4551755.738238622,"[156667.38918479066, 8946844.087292455]"
2026-08-31,4839022.717419521,"[20829.919520462863, 9657215.51531858]"
2026-09-30,5135315.335559183,"[-124343.09360271506, 10394973.76472108]"
2026-10-31,5449923.728462059,"[-268748.6298934808, 11168596.0868176]"
2026-11-30,5774457.817970635,"[-421622.62067540176, 11970538.256616673]"
2026-12-31,6117378.95045807,"[-573832.7827389948, 12808590.683655135]"
2027-01-31,6471042.400313543,"[-733776.4579988755, 13675861.258625962]"
2027-02-28,6843228.8123689005,"[-893108.3069975488, 14579565.93173535]"
