date,prediction,confidence_interval
2025-03-31,142506.7560562506,"[69666.2149287349, 215347.2971837663]"
2025-04-30,144104.87637846638,"[61152.80784373915, 227056.94491319358]"
2025-05-31,144409.8627202317,"[45003.69695147229, 243816.0284889911]"
2025-06-30,145303.36758157783,"[34953.74832273391, 255652.98684042174]"
2025-07-31,145929.03163669215,"[24349.049166155964, 267509.0141072283]"
2025-08-31,146676.59278611373,"[15363.21320949617, 277989.9723627313]"
2025-09-30,147368.67731937068,"[6765.124536862859, 287972.2301018785]"
2025-10-31,148086.00982886995,"[-1131.91963217, 297303.9392899099]"
2025-11-30,148791.85172577595,"[-8612.204888278007, 306195.9083398299]"
2025-12-31,149502.92311816712,"[-15663.580072151351, 314669.42630848556]"
2026-01-31,150211.61451359926,"[-22376.59550086569, 322799.82452806423]"
2026-02-28,150921.38907002483,"[-28778.754014417587, 330621.53215446725]"
2026-03-31,151630.6706687879,"[-34912.00115583523, 338173.34249341104]"
2026-04-30,152340.17661763236,"[-40802.08529945646, 345482.43853472115]"
2026-05-31,153049.58046245683,"[-46474.396868299606, 352573.5577932133]"
2026-06-30,153759.03077586662,"[-51948.6439533284, 359466.70550506166]"
2026-07-31,154468.45994094727,"[-57242.43268831147, 366179.35257020604]"
2026-08-31,155177.89873084912,"[-62370.59110707359, 372726.3885687718]"
2026-09-30,155887.33314039625,"[-67346.16327136243, 379120.82955215493]"
2026-10-31,156596.7695434877,"[-72180.5022320766, 385374.041319052]"
2026-11-30,157306.2050392967,"[-76883.64807499715, 391496.05815359054]"
2026-12-31,158015.64094801925,"[-81464.49192317604, 397495.77381921455]"
2027-01-31,158725.0766688206,"[-85930.96964481924, 403381.1229824604]"
2027-02-28,159434.51247514682,"[-90290.19166070578, 409159.2166109994]"
