date,prediction,confidence_interval
2025-03-31,298911.20223268494,"[237384.44425061654, 360437.96021475334]"
2025-04-30,291276.7884142961,"[217256.0919915854, 365297.48483700684]"
2025-05-31,288538.45544567297,"[209745.90452809798, 367331.006363248]"
2025-06-30,285673.2454207138,"[201920.4479415866, 369426.042899841]"
2025-07-31,282681.1583394186,"[193789.49066619982, 371572.82601263735]"
2025-08-31,279562.19420178735,"[185361.72374161833, 373762.66466195637]"
2025-09-30,276316.35300782,"[176644.88612018438, 375987.8198954557]"
2025-10-31,272943.6347575167,"[167645.88227460138, 378241.38724043197]"
2025-11-30,269444.0394508773,"[158370.88877728902, 380517.19012446556]"
2025-12-31,265817.5670879019,"[148825.4487818989, 382809.68539390486]"
2026-01-31,262064.21766859043,"[139014.55460591687, 385113.880731264]"
2026-02-28,258183.99119294295,"[128942.7192660835, 387425.2631198024]"
2026-03-31,254176.88766095944,"[118614.03810249691, 389739.737219422]"
2026-04-30,250042.90707263988,"[108032.24169982027, 392053.5724454595]"
2026-05-31,245782.04942798428,"[97200.7412720996, 394363.35758386896]"
2026-06-30,241394.31472699266,"[86122.66757968153, 396665.96187430376]"
2026-07-31,236879.702969665,"[74800.90432657884, 398958.50161275116]"
2026-08-31,232238.21415600128,"[63238.11686332335, 401238.3114486792]"
2026-09-30,227469.84828600154,"[51436.77690376257, 403502.9196682405]"
2026-10-31,222574.60535966576,"[39399.183858976234, 405750.0268603553]"
2026-11-30,217552.48537699395,"[27127.483299045154, 407977.4874549428]"
2026-12-31,212403.48833798608,"[14623.682973690156, 410183.293702282]"
2027-01-31,207127.6142426422,"[1889.6667548763508, 412365.561730408]"
2027-02-28,201724.86309096226,"[-11072.793192942656, 414522.5193748672]"
